01	PTGR160	05/11/2004 00:00:00	1859	MAMP045	393.000	393.000	0	0	801.81	315111.33	C		SJGA	16/11/2004 16:10:45:13	S	08
01	PTGR160	05/11/2004 00:00:00	1859	MAMP040	3208.400	3208.400	0	0	689.70	2212833.48	C		SJGA	16/11/2004 16:10:44:69	S	08
01	PTGR160	05/11/2004 00:00:00	1859	MAMP010	145.200	145.200	0	0	984.49	142947.95	C		SJGA	16/11/2004 16:10:44:2	S	08
01	PTGR160	05/11/2004 00:00:00	1859	MAMP000	12127.000	12127.000	0	0	409.30	4963581.10	C		SJGA	16/11/2004 16:10:43:32	S	08
01	PTGR160	05/11/2004 00:00:00	1858	MIDR355	0	1.944	0	0	27903.93	54245.24	C		SJGA	16/11/2004 16:12:01:37	N	08
01	PTGR160	05/11/2004 00:00:00	1858	MIDR340	0	0.288	0	0	194212.92	55933.32	C		SJGA	16/11/2004 16:12:00:87	N	08
01	PTGR160	05/11/2004 00:00:00	1858	MIDR295	0	4.320	0	0	3434.86	14838.60	C		SJGA	16/11/2004 16:12:00:32	N	08
01	PTGR160	05/11/2004 00:00:00	1858	MIDR250	0	0.792	0	0	348280.38	275838.06	C		SJGA	16/11/2004 16:11:59:83	N	08
01	PTGR160	05/11/2004 00:00:00	1858	MIDR215	0	18.000	0	0	15400.94	277216.92	C		SJGA	16/11/2004 16:11:59:39	N	08
01	PTGR160	05/11/2004 00:00:00	1858	MIDR125	0	43.200	0	0	1081.75	46731.60	C		SJGA	16/11/2004 16:11:58:9	N	08
01	PTGR160	05/11/2004 00:00:00	1858	MIDR115	0	60.384	0	0	7722.01	466285.85	C		SJGA	16/11/2004 16:11:58:4	N	08
01	PTGR160	05/11/2004 00:00:00	1858	MIDR085	0	18.000	0	0	2462.43	44323.74	C		SJGA	16/11/2004 16:11:57:96	N	08
01	PTGR160	05/11/2004 00:00:00	1858	MIDR070	0	18.000	0	0	9630.00	173340.00	C		SJGA	16/11/2004 16:11:57:47	N	08
01	PTGR160	05/11/2004 00:00:00	1858	MIDR065	0	103.200	0	0	251.91	25997.11	C		SJGA	16/11/2004 16:11:56:97	N	08
01	PTGR160	05/11/2004 00:00:00	1858	MIDR055	0	21.600	0	0	1750.00	37800.00	C		SJGA	16/11/2004 16:11:56:48	N	08
01	PTGR160	05/11/2004 00:00:00	1858	MIDR040	0	0.600	0	0	6983.17	4189.90	C		SJGA	16/11/2004 16:11:55:65	N	08
01	PTGR160	05/11/2004 00:00:00	1858	MAMP305	3695.400	3695.400	0	0	58.71	216956.93	C		SJGA	16/11/2004 16:10:42:88	S	08
01	PTGR160	05/11/2004 00:00:00	1858	MAMP075	360.400	360.400	0	0	1280.79	461596.72	C		SJGA	16/11/2004 16:10:42:38	S	08
01	PTGR160	05/11/2004 00:00:00	1858	MAMP045	4325.800	4325.800	0	0	801.81	3468469.70	C		SJGA	16/11/2004 16:10:41:89	S	08
01	PTGR160	05/11/2004 00:00:00	1858	MAMP040	3317.800	3317.800	0	0	689.70	2288286.66	C		SJGA	16/11/2004 16:10:41:45	S	08
01	PTGR160	05/11/2004 00:00:00	1858	MAMP030	2184.200	2184.200	0	0	406.40	887658.88	C		SJGA	16/11/2004 16:10:40:96	S	08
01	PTGR160	05/11/2004 00:00:00	1858	MAMP010	364.000	364.000	0	0	984.49	358354.36	C		SJGA	16/11/2004 16:10:40:52	S	08
01	PTGR160	05/11/2004 00:00:00	1858	MAMP000	21494.800	21494.800	0	0	409.30	8797821.64	C		SJGA	16/11/2004 16:10:39:64	S	08
01	PTGR131	05/11/2004 00:00:00	1863	MAMP030	2776.800	2776.800	0	0	406.40	1128491.52	C		SJGA	16/11/2004 16:10:59:25	S	08
01	PTGR131	05/11/2004 00:00:00	1863	MIDR210	0	7.560	0	0	28540.00	215762.40	C		SJGA	16/11/2004 16:12:57:67	N	08
01	PTGR205	05/11/2004 00:00:00	1861	MIDR340	0	0.066	0	0	194212.92	12818.05	C		SJGA	16/11/2004 16:12:23:01	N	08
01	PTGR205	05/11/2004 00:00:00	1861	MIDR295	0	1.080	0	0	3434.86	3709.65	C		SJGA	16/11/2004 16:12:19:16	N	08
01	PTGR205	05/11/2004 00:00:00	1861	MIDR250	0	0.198	0	0	348280.38	68959.52	C		SJGA	16/11/2004 16:12:17:68	N	08
01	PTGR205	05/11/2004 00:00:00	1861	MIDR215	0	4.500	0	0	15400.94	69304.23	C		SJGA	16/11/2004 16:12:16:91	N	08
01	PTGR205	05/11/2004 00:00:00	1861	MIDR125	0	10.800	0	0	1081.75	11682.90	C		SJGA	16/11/2004 16:12:16:42	N	08
01	PTGR205	05/11/2004 00:00:00	1861	MIDR115	0	14.496	0	0	7722.01	111938.26	C		SJGA	16/11/2004 16:12:15:98	N	08
01	PTGR205	05/11/2004 00:00:00	1861	MIDR085	0	4.500	0	0	2462.43	11080.94	C		SJGA	16/11/2004 16:12:15:48	N	08
01	PTGR205	05/11/2004 00:00:00	1861	MIDR070	0	4.500	0	0	9630.00	43335.00	C		SJGA	16/11/2004 16:12:14:99	N	08
01	PTGR205	05/11/2004 00:00:00	1861	MIDR065	0	22.800	0	0	251.91	5743.55	C		SJGA	16/11/2004 16:12:14:55	N	08
01	PTGR205	05/11/2004 00:00:00	1861	MIDR055	0	5.400	0	0	1750.00	9450.00	C		SJGA	16/11/2004 16:12:13:72	N	08
01	PTGR205	05/11/2004 00:00:00	1861	MAMP305	939.800	939.800	0	0	58.71	55175.66	C		SJGA	16/11/2004 16:10:52:71	S	08
01	PTGR205	05/11/2004 00:00:00	1861	MAMP075	32.600	32.600	0	0	1280.79	41753.75	C		SJGA	16/11/2004 16:10:52:27	S	08
01	PTGR205	05/11/2004 00:00:00	1861	MAMP045	394.600	394.600	0	0	801.81	316394.23	C		SJGA	16/11/2004 16:10:51:78	S	08
01	PTGR205	05/11/2004 00:00:00	1861	MAMP040	1463.200	1463.200	0	0	689.70	1009169.04	C		SJGA	16/11/2004 16:10:51:28	S	08
01	PTGR205	05/11/2004 00:00:00	1861	MAMP010	116.800	116.800	0	0	984.49	114988.43	C		SJGA	16/11/2004 16:10:50:79	S	08
01	PTGR205	05/11/2004 00:00:00	1861	MAMP000	5992.000	5992.000	0	0	409.30	2452525.60	C		SJGA	16/11/2004 16:10:49:91	S	08
01	PTGR205	05/11/2004 00:00:00	1860	MIDR340	0	0.198	0	0	194212.92	38454.16	C		SJGA	16/11/2004 16:12:13:12	N	08
01	PTGR205	05/11/2004 00:00:00	1860	MIDR295	0	3.240	0	0	3434.86	11128.95	C		SJGA	16/11/2004 16:12:12:3	N	08
01	PTGR205	05/11/2004 00:00:00	1860	MIDR250	0	0.594	0	0	348280.38	206878.55	C		SJGA	16/11/2004 16:12:11:8	N	08
01	PTGR205	05/11/2004 00:00:00	1860	MIDR215	0	13.500	0	0	15400.94	207912.69	C		SJGA	16/11/2004 16:12:11:25	N	08
01	PTGR205	05/11/2004 00:00:00	1860	MIDR125	0	32.400	0	0	1081.75	35048.70	C		SJGA	16/11/2004 16:12:10:81	N	08
01	PTGR205	05/11/2004 00:00:00	1860	MIDR115	0	43.596	0	0	7722.01	336648.75	C		SJGA	16/11/2004 16:12:10:32	N	08
01	PTGR205	05/11/2004 00:00:00	1860	MIDR085	0	13.500	0	0	2462.43	33242.81	C		SJGA	16/11/2004 16:12:09:88	N	08
01	PTGR205	05/11/2004 00:00:00	1860	MIDR070	0	13.500	0	0	9630.00	130005.00	C		SJGA	16/11/2004 16:12:09:39	N	08
01	PTGR205	05/11/2004 00:00:00	1860	MIDR065	0	64.800	0	0	251.91	16323.77	C		SJGA	16/11/2004 16:12:08:89	N	08
01	PTGR205	05/11/2004 00:00:00	1860	MIDR055	0	16.200	0	0	1750.00	28350.00	C		SJGA	16/11/2004 16:12:08:07	N	08
01	PTGR205	05/11/2004 00:00:00	1860	MAMP305	2823.400	2823.400	0	0	58.71	165761.81	C		SJGA	16/11/2004 16:10:49:47	S	08
01	PTGR205	05/11/2004 00:00:00	1860	MAMP075	103.800	103.800	0	0	1280.79	132946.00	C		SJGA	16/11/2004 16:10:48:92	S	08
01	PTGR205	05/11/2004 00:00:00	1860	MAMP045	1180.600	1180.600	0	0	801.81	946616.89	C		SJGA	16/11/2004 16:10:48:43	S	08
01	PTGR205	05/11/2004 00:00:00	1860	MAMP040	4376.400	4376.400	0	0	689.70	3018403.08	C		SJGA	16/11/2004 16:10:47:99	S	08
01	PTGR205	05/11/2004 00:00:00	1860	MAMP010	345.600	345.600	0	0	984.49	340239.74	C		SJGA	16/11/2004 16:10:47:49	S	08
01	PTGR205	05/11/2004 00:00:00	1860	MAMP000	17977.600	17977.600	0	0	409.30	7358231.68	C		SJGA	16/11/2004 16:10:46:61	S	08
01	PTGR205	05/11/2004 00:00:00	1857	MIDR340	0	0.132	0	0	194212.92	25636.11	C		SJGA	16/11/2004 16:11:55:22	N	08
01	PTGR205	05/11/2004 00:00:00	1857	MIDR295	0	2.160	0	0	3434.86	7419.30	C		SJGA	16/11/2004 16:11:54:72	N	08
01	PTGR205	05/11/2004 00:00:00	1857	MIDR250	0	0.396	0	0	348280.38	137919.03	C		SJGA	16/11/2004 16:11:54:23	N	08
01	PTGR205	05/11/2004 00:00:00	1857	MIDR215	0	9.000	0	0	15400.94	138608.46	C		SJGA	16/11/2004 16:11:53:79	N	08
01	PTGR205	05/11/2004 00:00:00	1857	MIDR125	0	21.600	0	0	1081.75	23365.80	C		SJGA	16/11/2004 16:11:53:29	N	08
01	PTGR205	05/11/2004 00:00:00	1857	MIDR115	0	29.064	0	0	7722.01	224432.50	C		SJGA	16/11/2004 16:11:52:85	N	08
01	PTGR205	05/11/2004 00:00:00	1857	MIDR085	0	9.000	0	0	2462.43	22161.87	C		SJGA	16/11/2004 16:11:52:36	N	08
01	PTGR205	05/11/2004 00:00:00	1857	MIDR070	0	9.000	0	0	9630.00	86670.00	C		SJGA	16/11/2004 16:11:51:92	N	08
01	PTGR205	05/11/2004 00:00:00	1857	MIDR065	0	43.200	0	0	251.91	10882.51	C		SJGA	16/11/2004 16:11:51:48	N	08
01	PTGR205	05/11/2004 00:00:00	1857	MIDR055	0	10.800	0	0	1750.00	18900.00	C		SJGA	16/11/2004 16:11:50:99	N	08
01	PTGR205	05/11/2004 00:00:00	1857	MAMP305	1882.800	1882.800	0	0	58.71	110539.19	C		SJGA	16/11/2004 16:10:39:14	S	08
01	PTGR205	05/11/2004 00:00:00	1857	MAMP075	145.600	145.600	0	0	1280.79	186483.02	C		SJGA	16/11/2004 16:10:38:65	S	08
01	PTGR205	05/11/2004 00:00:00	1857	MAMP045	2162.800	2162.800	0	0	801.81	1734154.67	C		SJGA	16/11/2004 16:10:38:15	S	08
01	PTGR205	05/11/2004 00:00:00	1857	MAMP040	1584.200	1584.200	0	0	689.70	1092622.74	C		SJGA	16/11/2004 16:10:37:66	S	08
01	PTGR205	05/11/2004 00:00:00	1857	MAMP030	1163.800	1163.800	0	0	406.40	472968.32	C		SJGA	16/11/2004 16:10:37:17	S	08
01	PTGR205	05/11/2004 00:00:00	1857	MAMP010	219.400	219.400	0	0	984.49	215997.11	C		SJGA	16/11/2004 16:10:36:67	S	08
01	PTGR205	05/11/2004 00:00:00	1857	MAMP000	10727.400	10727.400	0	0	409.30	4390724.82	C		SJGA	16/11/2004 16:10:36:18	S	08
01	PTGR142	06/11/2004 00:00:00	1867	MIDR355	0	1.650	0	0	27903.93	46041.48	C		SJGA	18/11/2004 19:04:42:29	N	08
01	PTGR142	06/11/2004 00:00:00	1867	MIDR295	0	1.980	0	0	3434.86	6801.02	C		SJGA	18/11/2004 19:04:41:19	N	08
01	PTGR142	06/11/2004 00:00:00	1867	MIDR250	0	0.330	0	0	348280.38	114932.53	C		SJGA	18/11/2004 19:04:40:31	N	08
01	PTGR142	06/11/2004 00:00:00	1867	MIDR215	0	8.250	0	0	15400.94	127057.76	C		SJGA	18/11/2004 19:04:39:33	N	08
01	PTGR142	06/11/2004 00:00:00	1867	MIDR125	0	12.100	0	0	1081.75	13089.18	C		SJGA	18/11/2004 19:04:38:45	N	08
01	PTGR142	06/11/2004 00:00:00	1867	MIDR115	0	21.835	0	0	7722.01	168610.09	C		SJGA	18/11/2004 19:04:37:62	N	08
01	PTGR142	06/11/2004 00:00:00	1867	MIDR085	0	8.250	0	0	2462.43	20315.05	C		SJGA	18/11/2004 19:04:36:91	N	08
01	PTGR142	06/11/2004 00:00:00	1867	MIDR070	0	8.250	0	0	9630.00	79447.50	C		SJGA	18/11/2004 19:04:36:2	N	08
01	PTGR142	06/11/2004 00:00:00	1867	MIDR065	0	48.400	0	0	250.51	12124.68	C		SJGA	18/11/2004 19:04:35:32	N	08
01	PTGR142	06/11/2004 00:00:00	1867	MIDR055	0	9.900	0	0	1750.00	17325.00	C		SJGA	18/11/2004 19:04:34:22	N	08
01	PTGR142	06/11/2004 00:00:00	1867	MIDR040	0	3.124	0	0	6980.89	21808.30	C		SJGA	18/11/2004 19:04:33:23	N	08
01	PTGR142	06/11/2004 00:00:00	1867	MAMP305	922.600	922.600	0	0	58.71	54165.85	C		SJGA	18/11/2004 19:03:56:32	S	08
01	PTGR142	06/11/2004 00:00:00	1867	MAMP045	663.200	663.200	0	0	801.81	531760.39	C		SJGA	18/11/2004 19:03:55:44	S	08
01	PTGR142	06/11/2004 00:00:00	1867	MAMP040	2590.600	2590.600	0	0	689.70	1786736.82	C		SJGA	18/11/2004 19:03:54:62	S	08
01	PTGR142	06/11/2004 00:00:00	1867	MAMP030	1805.000	1805.000	0	0	405.98	732793.90	C		SJGA	18/11/2004 19:03:53:9	S	08
01	PTGR142	06/11/2004 00:00:00	1867	MAMP015	33.410	33.410	0	0	1611.88	53852.91	C		SJGA	18/11/2004 19:03:53:02	S	08
01	PTGR142	06/11/2004 00:00:00	1867	MAMP010	187.000	187.000	0	0	984.49	184099.63	C		SJGA	18/11/2004 19:03:51:76	S	08
01	PTGR142	06/11/2004 00:00:00	1867	MAMP000	10192.400	10192.400	0	0	409.30	4171749.32	C		SJGA	18/11/2004 19:03:49:95	S	08
01	MERMA	06/11/2004 00:00:00	1866	MAMP315	2396.000	2396.000	0	0	58.59	140381.64	C		SJGA	18/11/2004 19:03:49:12	S	08
01	PTGR160	06/11/2004 00:00:00	1870	MIDR355	0	3.600	0	0	27903.93	100454.15	C		SJGA	18/11/2004 19:05:12:45	N	08
01	PTGR160	06/11/2004 00:00:00	1870	MIDR340	0	0.288	0	0	194212.92	55933.32	C		SJGA	18/11/2004 19:05:11:62	N	08
01	PTGR160	06/11/2004 00:00:00	1870	MIDR295	0	4.320	0	0	3434.86	14838.60	C		SJGA	18/11/2004 19:05:10:74	N	08
01	PTGR160	06/11/2004 00:00:00	1870	MIDR250	0	0.792	0	0	348280.38	275838.06	C		SJGA	18/11/2004 19:05:09:86	N	08
01	PTGR160	06/11/2004 00:00:00	1870	MIDR215	0	18.000	0	0	15400.94	277216.92	C		SJGA	18/11/2004 19:05:09:04	N	08
01	PTGR160	06/11/2004 00:00:00	1870	MIDR125	0	43.200	0	0	1081.75	46731.60	C		SJGA	18/11/2004 19:05:08:33	N	08
01	PTGR160	06/11/2004 00:00:00	1870	MIDR115	0	59.328	0	0	7722.01	458131.41	C		SJGA	18/11/2004 19:05:07:45	N	08
01	PTGR160	06/11/2004 00:00:00	1870	MIDR085	0	18.000	0	0	2462.43	44323.74	C		SJGA	18/11/2004 19:05:06:62	N	08
01	PTGR160	06/11/2004 00:00:00	1870	MIDR070	0	18.000	0	0	9630.00	173340.00	C		SJGA	18/11/2004 19:05:05:96	N	08
01	PTGR160	06/11/2004 00:00:00	1870	MIDR065	0	84.000	0	0	250.51	21042.84	C		SJGA	18/11/2004 19:05:05:03	N	08
01	PTGR160	06/11/2004 00:00:00	1870	MIDR055	0	21.600	0	0	1750.00	37800.00	C		SJGA	18/11/2004 19:05:03:27	N	08
01	PTGR160	06/11/2004 00:00:00	1870	MAMP305	3623.400	3623.400	0	0	58.71	212729.81	C		SJGA	18/11/2004 19:04:12:58	S	08
01	PTGR160	06/11/2004 00:00:00	1870	MAMP075	357.400	357.400	0	0	1280.79	457754.35	C		SJGA	18/11/2004 19:04:11:7	S	08
01	PTGR160	06/11/2004 00:00:00	1870	MAMP045	781.800	781.800	0	0	801.81	626855.06	C		SJGA	18/11/2004 19:04:10:87	S	08
01	PTGR160	06/11/2004 00:00:00	1870	MAMP040	6413.600	6413.600	0	0	689.70	4423459.92	C		SJGA	18/11/2004 19:04:10:22	S	08
01	PTGR160	06/11/2004 00:00:00	1870	MAMP010	296.200	296.200	0	0	984.49	291605.94	C		SJGA	18/11/2004 19:04:09:5	S	08
01	PTGR160	06/11/2004 00:00:00	1870	MAMP000	24257.400	24257.400	0	0	409.30	9928553.82	C		SJGA	18/11/2004 19:04:07:91	S	08
01	PTGR160	06/11/2004 00:00:00	1868	MIDR355	0	3.600	0	0	27903.93	100454.15	C		SJGA	18/11/2004 19:04:52:89	N	08
01	PTGR160	06/11/2004 00:00:00	1868	MIDR340	0	0.288	0	0	194212.92	55933.32	C		SJGA	18/11/2004 19:04:52:18	N	08
01	PTGR160	06/11/2004 00:00:00	1868	MIDR295	0	4.320	0	0	3434.86	14838.60	C		SJGA	18/11/2004 19:04:51:08	N	08
01	PTGR160	06/11/2004 00:00:00	1868	MIDR250	0	0.792	0	0	348280.38	275838.06	C		SJGA	18/11/2004 19:04:50:2	N	08
01	PTGR160	06/11/2004 00:00:00	1868	MIDR215	0	18.000	0	0	15400.94	277216.92	C		SJGA	18/11/2004 19:04:49:38	N	08
01	PTGR160	06/11/2004 00:00:00	1868	MIDR125	0	43.200	0	0	1081.75	46731.60	C		SJGA	18/11/2004 19:04:48:5	N	08
01	PTGR160	06/11/2004 00:00:00	1868	MIDR115	0	59.328	0	0	7722.01	458131.41	C		SJGA	18/11/2004 19:04:47:51	N	08
01	PTGR160	06/11/2004 00:00:00	1868	MIDR085	0	18.000	0	0	2462.43	44323.74	C		SJGA	18/11/2004 19:04:46:58	N	08
01	PTGR160	06/11/2004 00:00:00	1868	MIDR070	0	18.000	0	0	9630.00	173340.00	C		SJGA	18/11/2004 19:04:45:81	N	08
01	PTGR160	06/11/2004 00:00:00	1868	MIDR065	0	84.000	0	0	250.51	21042.84	C		SJGA	18/11/2004 19:04:45:09	N	08
01	PTGR160	06/11/2004 00:00:00	1868	MIDR055	0	21.600	0	0	1750.00	37800.00	C		SJGA	18/11/2004 19:04:43:5	N	08
01	PTGR160	06/11/2004 00:00:00	1868	MAMP305	3620.600	3620.600	0	0	58.71	212565.43	C		SJGA	18/11/2004 19:04:01:54	S	08
01	PTGR160	06/11/2004 00:00:00	1868	MAMP075	365.000	365.000	0	0	1280.79	467488.35	C		SJGA	18/11/2004 19:04:00:71	S	08
01	PTGR160	06/11/2004 00:00:00	1868	MAMP045	778.800	778.800	0	0	801.81	624449.63	C		SJGA	18/11/2004 19:04:00	S	08
01	PTGR160	06/11/2004 00:00:00	1868	MAMP040	6417.199	6417.199	0	0	689.70	4425942.15	C		SJGA	18/11/2004 19:03:59:29	S	08
01	PTGR160	06/11/2004 00:00:00	1868	MAMP010	293.800	293.800	0	0	984.49	289243.16	C		SJGA	18/11/2004 19:03:58:63	S	08
01	PTGR160	06/11/2004 00:00:00	1868	MAMP000	24259.800	24259.800	0	0	409.30	9929536.14	C		SJGA	18/11/2004 19:03:57:03	S	08
01	PTGR205	06/11/2004 00:00:00	1871	MIDR340	0	0.066	0	0	194212.92	12818.05	C		SJGA	18/11/2004 19:05:22:77	N	08
01	PTGR205	06/11/2004 00:00:00	1871	MIDR295	0	1.080	0	0	3434.86	3709.65	C		SJGA	18/11/2004 19:05:21:78	N	08
01	PTGR205	06/11/2004 00:00:00	1871	MIDR250	0	0.198	0	0	348280.38	68959.52	C		SJGA	18/11/2004 19:05:20:79	N	08
01	PTGR205	06/11/2004 00:00:00	1871	MIDR215	0	4.500	0	0	15400.94	69304.23	C		SJGA	18/11/2004 19:05:19:97	N	08
01	PTGR205	06/11/2004 00:00:00	1871	MIDR125	0	10.800	0	0	1081.75	11682.90	C		SJGA	18/11/2004 19:05:19:09	N	08
01	PTGR205	06/11/2004 00:00:00	1871	MIDR115	0	14.496	0	0	7722.01	111938.26	C		SJGA	18/11/2004 19:05:18:32	N	08
01	PTGR205	06/11/2004 00:00:00	1871	MIDR085	0	4.500	0	0	2462.43	11080.94	C		SJGA	18/11/2004 19:05:17:61	N	08
01	PTGR205	06/11/2004 00:00:00	1871	MIDR070	0	4.500	0	0	9630.00	43335.00	C		SJGA	18/11/2004 19:05:16:9	N	08
01	PTGR205	06/11/2004 00:00:00	1871	MIDR065	0	22.800	0	0	250.51	5711.63	C		SJGA	18/11/2004 19:05:15:8	N	08
01	PTGR205	06/11/2004 00:00:00	1871	MIDR055	0	5.400	0	0	1750.00	9450.00	C		SJGA	18/11/2004 19:05:13:54	N	08
01	PTGR205	06/11/2004 00:00:00	1871	MAMP305	941.000	941.000	0	0	58.71	55246.11	C		SJGA	18/11/2004 19:04:18:4	S	08
01	PTGR205	06/11/2004 00:00:00	1871	MAMP075	35.000	35.000	0	0	1280.79	44827.65	C		SJGA	18/11/2004 19:04:17:58	S	08
01	PTGR205	06/11/2004 00:00:00	1871	MAMP045	395.200	395.200	0	0	801.81	316875.31	C		SJGA	18/11/2004 19:04:16:75	S	08
01	PTGR205	06/11/2004 00:00:00	1871	MAMP040	1459.400	1459.400	0	0	689.70	1006548.18	C		SJGA	18/11/2004 19:04:16:09	S	08
01	PTGR205	06/11/2004 00:00:00	1871	MAMP010	114.400	114.400	0	0	984.49	112625.66	C		SJGA	18/11/2004 19:04:15:21	S	08
01	PTGR205	06/11/2004 00:00:00	1871	MAMP000	5992.000	5992.000	0	0	409.30	2452525.60	C		SJGA	18/11/2004 19:04:13:51	S	08
01	PTGR205	06/11/2004 00:00:00	1869	MIDR340	0	0.264	0	0	194212.92	51272.21	C		SJGA	18/11/2004 19:05:02:34	N	08
01	PTGR205	06/11/2004 00:00:00	1869	MIDR295	0	4.320	0	0	3434.86	14838.60	C		SJGA	18/11/2004 19:05:01:46	N	08
01	PTGR205	06/11/2004 00:00:00	1869	MIDR250	0	0.792	0	0	348280.38	275838.06	C		SJGA	18/11/2004 19:05:00:58	N	08
01	PTGR205	06/11/2004 00:00:00	1869	MIDR215	0	18.000	0	0	15400.94	277216.92	C		SJGA	18/11/2004 19:04:59:54	N	08
01	PTGR205	06/11/2004 00:00:00	1869	MIDR125	0	43.200	0	0	1081.75	46731.60	C		SJGA	18/11/2004 19:04:58:6	N	08
01	PTGR205	06/11/2004 00:00:00	1869	MIDR115	0	57.984	0	0	7722.01	447753.03	C		SJGA	18/11/2004 19:04:57:67	N	08
01	PTGR205	06/11/2004 00:00:00	1869	MIDR085	0	18.000	0	0	2462.43	44323.74	C		SJGA	18/11/2004 19:04:56:79	N	08
01	PTGR205	06/11/2004 00:00:00	1869	MIDR070	0	18.000	0	0	9630.00	173340.00	C		SJGA	18/11/2004 19:04:55:97	N	08
01	PTGR205	06/11/2004 00:00:00	1869	MIDR065	0	91.200	0	0	250.51	22846.51	C		SJGA	18/11/2004 19:04:55:25	N	08
01	PTGR205	06/11/2004 00:00:00	1869	MIDR055	0	21.600	0	0	1750.00	37800.00	C		SJGA	18/11/2004 19:04:53:66	N	08
01	PTGR205	06/11/2004 00:00:00	1869	MAMP305	3764.600	3764.600	0	0	58.71	221019.67	C		SJGA	18/11/2004 19:04:07:08	S	08
01	PTGR205	06/11/2004 00:00:00	1869	MAMP075	137.000	137.000	0	0	1280.79	175468.23	C		SJGA	18/11/2004 19:04:06:43	S	08
01	PTGR205	06/11/2004 00:00:00	1869	MAMP045	1566.400	1566.400	0	0	801.81	1255955.18	C		SJGA	18/11/2004 19:04:05:6	S	08
01	PTGR205	06/11/2004 00:00:00	1869	MAMP040	5837.201	5837.201	0	0	689.70	4025917.53	C		SJGA	18/11/2004 19:04:04:89	S	08
01	PTGR205	06/11/2004 00:00:00	1869	MAMP010	461.800	461.800	0	0	984.49	454637.48	C		SJGA	18/11/2004 19:04:04:01	S	08
01	PTGR205	06/11/2004 00:00:00	1869	MAMP000	23974.800	23974.800	0	0	409.30	9812885.64	C		SJGA	18/11/2004 19:04:02:42	S	08
01	PTGR210	08/11/2004 00:00:00	1874	MIDR355	0	3.600	0	0	27903.90	100454.04	C		SJGA	18/11/2004 19:39:41:21	N	08
01	PTGR210	08/11/2004 00:00:00	1874	MIDR295	0	4.320	0	0	3628.71	15676.03	C		SJGA	18/11/2004 19:39:40:23	N	08
01	PTGR210	08/11/2004 00:00:00	1874	MIDR250	0	0.792	0	0	348280.38	275838.06	C		SJGA	18/11/2004 19:39:39:79	N	08
01	PTGR210	08/11/2004 00:00:00	1874	MIDR215	0	18.000	0	0	15400.94	277216.92	C		SJGA	18/11/2004 19:39:39:29	N	08
01	PTGR210	08/11/2004 00:00:00	1874	MIDR125	0	40.800	0	0	1081.75	44135.40	C		SJGA	18/11/2004 19:39:38:3	N	08
01	PTGR210	08/11/2004 00:00:00	1874	MIDR115	0	65.976	0	0	8518.52	562017.88	C		SJGA	18/11/2004 19:39:37:81	N	08
01	PTGR210	08/11/2004 00:00:00	1874	MIDR085	0	18.000	0	0	2462.43	44323.74	C		SJGA	18/11/2004 19:39:37:37	N	08
01	PTGR210	08/11/2004 00:00:00	1874	MIDR065	0	96.000	0	0	250.51	24048.96	C		SJGA	18/11/2004 19:39:36:38	N	08
01	PTGR210	08/11/2004 00:00:00	1874	MIDR055	0	21.600	0	0	1750.00	37800.00	C		SJGA	18/11/2004 19:39:35:61	N	08
01	PTGR210	08/11/2004 00:00:00	1874	MAMP305	3792.200	3792.200	0	0	58.71	222640.06	C		SJGA	18/11/2004 19:39:04:25	S	08
01	PTGR210	08/11/2004 00:00:00	1874	MAMP075	355.200	355.200	0	0	1280.79	454936.61	C		SJGA	18/11/2004 19:39:03:81	S	08
01	PTGR210	08/11/2004 00:00:00	1874	MAMP045	1888.400	1888.400	0	0	801.81	1514138.00	C		SJGA	18/11/2004 19:39:03:32	S	08
01	PTGR210	08/11/2004 00:00:00	1874	MAMP040	5818.399	5818.399	0	0	689.70	4012949.79	C		SJGA	18/11/2004 19:39:02:88	S	08
01	PTGR210	08/11/2004 00:00:00	1874	MAMP010	388.200	388.200	0	0	984.49	382179.02	C		SJGA	18/11/2004 19:39:02:38	S	08
01	PTGR210	08/11/2004 00:00:00	1874	MAMP000	23458.000	23458.000	0	0	409.30	9601359.40	C		SJGA	18/11/2004 19:39:01:56	S	08
01	PTGR160	08/11/2004 00:00:00	1876	MIDR355	0	1.800	0	0	27903.90	50227.02	C		SJGA	18/11/2004 19:39:52:36	N	08
01	PTGR160	08/11/2004 00:00:00	1876	MIDR340	0	0.144	0	0	194212.92	27966.66	C		SJGA	18/11/2004 19:39:51:93	N	08
01	PTGR160	08/11/2004 00:00:00	1876	MIDR295	0	2.160	0	0	3628.71	7838.01	C		SJGA	18/11/2004 19:39:51:38	N	08
01	PTGR160	08/11/2004 00:00:00	1876	MIDR250	0	0.396	0	0	348280.38	137919.03	C		SJGA	18/11/2004 19:39:50:94	N	08
01	PTGR160	08/11/2004 00:00:00	1876	MIDR215	0	9.000	0	0	15400.94	138608.46	C		SJGA	18/11/2004 19:39:50:44	N	08
01	PTGR160	08/11/2004 00:00:00	1876	MIDR125	0	21.600	0	0	1081.75	23365.80	C		SJGA	18/11/2004 19:39:50	N	08
01	PTGR160	08/11/2004 00:00:00	1876	MIDR115	0	29.664	0	0	8518.52	252693.38	C		SJGA	18/11/2004 19:39:49:51	N	08
