01	PTGR152	08/07/2003 00:00:00	28173	MIDR055	0	20.520	0	0	1699.16	34866.76	C		SJGA	18/07/2003 14:20:59:01	N	08
01	PTGR152	08/07/2003 00:00:00	28173	MIDR065	0	59.100	0	0	149.99	8864.41	C		SJGA	18/07/2003 14:20:59:01	N	08
01	PTGR152	08/07/2003 00:00:00	28173	MAMP280	0	0	0	0	0	0	P	28172	HERO	09/07/2003 07:22:39:49	S	
01	PTGR152	08/07/2003 00:00:00	28161	MAMP205	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:05:49	S	
01	PTGR152	08/07/2003 00:00:00	28173	MIDR130	0	4.104	0	0	4900.00	20109.60	C		SJGA	18/07/2003 14:20:59:07	N	08
01	PTGR176	08/07/2003 00:00:00	28164	MIDR040	0	12.339	0	0	7633.04	94184.08	C		SJGA	18/07/2003 14:20:57:75	N	08
01	PTGR152	08/07/2003 00:00:00	28173	MAMP200	0	0	0	0	0	0	P	28172	HERO	09/07/2003 07:22:38:72	S	
01	PTCI120	08/07/2003 00:00:00	28159	MAMP070	0	0	0	0	0	0	P	28158	HERO	09/07/2003 07:21:58:46	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP235	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:54:51	S	
01	PTCI120	08/07/2003 00:00:00	28159	MIDR335	0	6.300	0	0	9799.81	61738.80	C		SJGA	18/07/2003 14:20:57:2	N	08
01	PTGR155	08/07/2003 00:00:00	28170	MAMP190	0	0	0	0	0	0	P	28169	HERO	09/07/2003 07:22:30:48	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP220	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:54:29	S	
01	PTCI120	08/07/2003 00:00:00	28159	MIDR210	0	6.300	0	0	28521.27	179684.00	C		SJGA	18/07/2003 14:20:57:2	N	08
01	PTGR176	08/07/2003 00:00:00	28164	MAMP015	2623.000	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:12:25	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP010	12522.000	78.000	0	0	945.23	73727.94	P	28163	SJGA	18/07/2003 14:20:44:73	S	08
01	PTGR176	08/07/2003 00:00:00	28164	MAMP005	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:12:14	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP045	116663.000	1941.000	0	0	966.46	1875898.86	P	28163	SJGA	18/07/2003 14:20:44:84	S	08
01	PTGR176	08/07/2003 00:00:00	28164	MAMP050	137014.000	1815.000	0	0	60.42	109662.30	P	28163	SJGA	18/07/2003 14:20:44:84	S	08
01	PTGR176	08/07/2003 00:00:00	28164	MAMP040	270292.000	1809.000	0	0	802.87	1452391.83	P	28163	SJGA	18/07/2003 14:20:44:79	S	08
01	PTGR176	08/07/2003 00:00:00	28164	MAMP075	5940.000	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:12:8	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP085	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:12:91	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP000	438332.000	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:12:08	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP045	104902.000	1353.000	0	0	966.46	1307620.38	P	28159	SJGA	18/07/2003 14:20:43:74	S	08
01	PTRP100	08/07/2003 00:00:00	28160	MAMP005	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:00:71	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP250	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:54:62	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP005	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:52:42	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP010	11338.000	116.000	0	0	945.23	109646.68	P	28156	SJGA	18/07/2003 14:20:43:31	S	08
01	PTRP134	08/07/2003 00:00:00	28157	MAMP030	14911.000	2143.000	0	0	455.41	975943.63	P	28156	SJGA	18/07/2003 14:20:43:36	S	08
01	PTRP134	08/07/2003 00:00:00	28157	MAMP025	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:52:59	S	
01	PTRL110	08/07/2003 00:00:00	28158	MIDR040	0	3.204	0	0	7633.04	24456.26	C		SJGA	18/07/2003 14:20:56:76	N	08
01	PTRP134	08/07/2003 00:00:00	28157	MAMP075	5337.000	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:53:02	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP020	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:52:59	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP115	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:53:41	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP110	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:53:35	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP160	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:53:85	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP170	3815.000	382.000	0	0	60.47	23099.54	P	28156	SJGA	18/07/2003 14:20:43:36	S	08
01	PTRP134	08/07/2003 00:00:00	28157	MAMP155	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:53:79	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP205	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:54:18	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP200	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:54:12	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP190	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:54:07	S	
01	PTCI120	08/07/2003 00:00:00	28159	MAMP275	0	0	0	0	0	0	P	28158	HERO	09/07/2003 07:22:00:38	S	
01	PTGR152	08/07/2003 00:00:00	28161	MAMP075	5565.000	89.000	0	0	1050.00	93450.00	P	28160	SJGA	18/07/2003 14:20:43:91	S	08
01	PTGR210	08/07/2003 00:00:00	28163	MAMP045	114722.000	4280.000	0	0	966.46	4136448.80	P	28162	SJGA	18/07/2003 14:20:44:68	S	08
01	PTGR210	08/07/2003 00:00:00	28163	MAMP025	0	0	0	0	0	0	P	28162	HERO	09/07/2003 07:22:09:61	S	
01	PTCI120	08/07/2003 00:00:00	28159	MAMP280	0	0	0	0	0	0	P	28158	HERO	09/07/2003 07:22:00:44	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP100	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:13:02	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP105	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:13:07	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP110	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:13:13	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP140	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:13:4	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP135	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:13:35	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP150	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:13:51	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP160	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:13:62	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP130	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:13:29	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP155	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:13:57	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP245	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:54:56	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP180	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:13:79	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP200	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:13:9	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP120	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:13:18	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP170	4234.000	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:13:68	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP125	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:13:24	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP235	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:14:28	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP240	66302.000	818.000	0	0	543.21	444345.78	P	28163	SJGA	18/07/2003 14:20:44:9	S	08
01	PTGR176	08/07/2003 00:00:00	28164	MAMP225	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:14:12	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP255	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:14:5	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP245	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:14:39	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP220	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:14:06	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP270	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:14:61	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP280	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:14:72	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP265	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:14:56	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP260	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:14:5	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP285	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:14:78	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP215	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:14:01	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP180	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:33:12	S	
01	PTGR176	08/07/2003 00:00:00	28164	MIDR055	0	9.720	0	0	1699.16	16515.84	C		SJGA	18/07/2003 14:20:57:75	N	08
01	PTGR176	08/07/2003 00:00:00	28164	MIDR065	0	32.400	0	0	149.99	4859.68	C		SJGA	18/07/2003 14:20:57:75	N	08
01	PTGR176	08/07/2003 00:00:00	28164	MIDR030	0	9.000	0	0	60.47	544.23	C		SJGA	18/07/2003 14:20:57:75	N	08
01	PTGR176	08/07/2003 00:00:00	28164	MIDR085	0	7.290	0	0	2844.75	20738.23	C		SJGA	18/07/2003 14:20:57:81	N	08
01	PTGR176	08/07/2003 00:00:00	28164	MIDR070	0	8.100	0	0	9349.99	75734.92	C		SJGA	18/07/2003 14:20:57:81	N	08
01	PTGR176	08/07/2003 00:00:00	28164	MIDR020	0	34.380	0	0	6540.00	224845.20	C		SJGA	18/07/2003 14:20:57:7	N	08
01	PTGR210	08/07/2003 00:00:00	28163	MAMP130	0	0	0	0	0	0	P	28162	HERO	09/07/2003 07:22:10:55	S	
01	PTGR176	08/07/2003 00:00:00	28164	MIDR205	0	0.810	0	0	110919.10	89844.47	C		SJGA	18/07/2003 14:20:57:86	N	08
01	PTGR176	08/07/2003 00:00:00	28164	MAMP115	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:13:18	S	
01	PTRL110	08/07/2003 00:00:00	28158	MIDR335	0	2.700	0	0	9799.81	26459.49	C		SJGA	18/07/2003 14:20:57:09	N	08
01	PTGR176	08/07/2003 00:00:00	28164	MAMP295	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:14:83	S	
01	PTRL110	08/07/2003 00:00:00	28158	MAMP270	0	0	0	0	0	0	P	28157	HERO	09/07/2003 07:21:57:53	S	
01	PTRL110	08/07/2003 00:00:00	28158	MAMP230	0	0	0	0	0	0	P	28157	HERO	09/07/2003 07:21:57:14	S	
01	PTCI120	08/07/2003 00:00:00	28159	MAMP235	0	0	0	0	0	0	P	28158	HERO	09/07/2003 07:22:00	S	
01	PTRL110	08/07/2003 00:00:00	28158	MAMP210	0	0	0	0	0	0	P	28157	HERO	09/07/2003 07:21:56:98	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP290	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:14:78	S	
01	PTRL110	08/07/2003 00:00:00	28158	MAMP160	0	0	0	0	0	0	P	28157	HERO	09/07/2003 07:21:56:6	S	
01	PTRL110	08/07/2003 00:00:00	28158	MAMP140	0	0	0	0	0	0	P	28157	HERO	09/07/2003 07:21:56:43	S	
01	PTRL110	08/07/2003 00:00:00	28158	MAMP100	0	0	0	0	0	0	P	28157	HERO	09/07/2003 07:21:56:05	S	
01	PTRL110	08/07/2003 00:00:00	28158	MAMP080	0	0	0	0	0	0	P	28157	HERO	09/07/2003 07:21:55:83	S	
01	PTRL110	08/07/2003 00:00:00	28158	MAMP055	0	0	0	0	0	0	P	28157	HERO	09/07/2003 07:21:55:66	S	
01	PTRL110	08/07/2003 00:00:00	28158	MAMP035	0	0	0	0	0	0	P	28157	HERO	09/07/2003 07:21:55:44	S	
01	PTGR155	08/07/2003 00:00:00	28170	MAMP080	0	0	0	0	0	0	P	28169	HERO	09/07/2003 07:22:29:44	S	
01	PTGR210	08/07/2003 00:00:00	28163	MAMP220	0	0	0	0	0	0	P	28162	HERO	09/07/2003 07:22:11:32	S	
01	PTRP134	08/07/2003 00:00:00	28157	MIDR030	0	12.000	0	0	60.47	725.64	C		SJGA	18/07/2003 14:20:56:65	N	08
01	PTCI120	08/07/2003 00:00:00	28159	MAMP250	0	0	0	0	0	0	P	28158	HERO	09/07/2003 07:22:00:17	S	
01	PTGR171	08/07/2003 00:00:00	28167	MAMP230	0	0	0	0	0	0	P	28166	HERO	09/07/2003 07:22:22:46	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP175	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:02:31	S	
01	PTRP134	08/07/2003 00:00:00	28157	MIDR130	0	2.016	0	0	4900.00	9878.40	C		SJGA	18/07/2003 14:20:56:65	N	08
01	PTRP134	08/07/2003 00:00:00	28157	MAMP150	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:53:74	S	
01	PTGR210	08/07/2003 00:00:00	28163	MAMP170	4234.000	0	0	0	0	0	P	28162	HERO	09/07/2003 07:22:10:93	S	
01	PTRP134	08/07/2003 00:00:00	28157	MIDR335	0	8.400	0	0	9799.81	82318.40	C		SJGA	18/07/2003 14:20:56:71	N	08
01	PTRP134	08/07/2003 00:00:00	28157	MIDR325	0	8.400	0	0	1548.33	13005.97	C		SJGA	18/07/2003 14:20:56:71	N	08
01	PTGR210	08/07/2003 00:00:00	28163	MIDR020	0	86.100	0	0	6540.00	563094.00	C		SJGA	18/07/2003 14:20:57:59	N	08
01	PTGR210	08/07/2003 00:00:00	28163	MIDR205	0	1.890	0	0	110919.10	209637.10	C		SJGA	18/07/2003 14:20:57:7	N	08
01	PTRP134	08/07/2003 00:00:00	28157	MIDR225	0	16.800	0	0	9690.00	162792.00	C		SJGA	18/07/2003 14:20:56:71	N	08
01	PTGR162	08/07/2003 00:00:00	28162	MAMP000	438332.000	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:06:43	S	
01	PTGR162	08/07/2003 00:00:00	28171	MIDR205	0	1.620	0	0	110919.10	179688.94	C		SJGA	18/07/2003 14:20:58:79	N	08
01	PTGR130	08/07/2003 00:00:00	28165	MAMP155	0	0	0	0	0	0	P	28164	HERO	09/07/2003 07:22:16:37	S	
01	PTGR210	08/07/2003 00:00:00	28172	MAMP085	0	0	0	0	0	0	P	28171	HERO	09/07/2003 07:22:34:99	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP240	60371.000	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:54:51	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP090	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:12:91	S	
01	PTGR155	08/07/2003 00:00:00	28170	MAMP070	0	0	0	0	0	0	P	28169	HERO	09/07/2003 07:22:29:39	S	
01	PTGR210	08/07/2003 00:00:00	28172	MAMP260	0	0	0	0	0	0	P	28171	HERO	09/07/2003 07:22:36:58	S	
01	PTGR210	08/07/2003 00:00:00	28172	MAMP275	0	0	0	0	0	0	P	28171	HERO	09/07/2003 07:22:36:69	S	
01	PTGR130	08/07/2003 00:00:00	28165	MAMP075	6062.000	122.000	0	0	1050.00	128100.00	P	28164	SJGA	18/07/2003 14:20:45:01	S	08
01	PTGR162	08/07/2003 00:00:00	28171	MIDR130	0	3.888	0	0	4900.00	19051.20	C		SJGA	18/07/2003 14:20:58:79	N	08
01	PTGR210	08/07/2003 00:00:00	28172	MIDR125	0	78.000	0	0	1014.51	79131.78	C		SJGA	18/07/2003 14:20:58:9	N	08
01	PTGR162	08/07/2003 00:00:00	28171	MAMP250	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:33:78	S	
01	PTGR162	08/07/2003 00:00:00	28171	MIDR065	0	55.800	0	0	149.99	8369.44	C		SJGA	18/07/2003 14:20:58:74	N	08
01	PTGR162	08/07/2003 00:00:00	28171	MAMP295	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:34:16	S	
01	PTGR162	08/07/2003 00:00:00	28171	MIDR070	0	16.200	0	0	9349.99	151469.84	C		SJGA	18/07/2003 14:20:58:74	N	08
01	PTGR162	08/07/2003 00:00:00	28171	MAMP110	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:32:46	S	
01	PTGR162	08/07/2003 00:00:00	28171	MIDR040	0	26.910	0	0	7633.04	205405.11	C		SJGA	18/07/2003 14:20:58:68	N	08
01	PTGR162	08/07/2003 00:00:00	28162	MAMP010	12121.000	238.000	0	0	945.23	224964.74	P	28161	SJGA	18/07/2003 14:20:43:96	S	08
01	PTGR162	08/07/2003 00:00:00	28162	MAMP270	0	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:08:84	S	
01	PTGR162	08/07/2003 00:00:00	28171	MIDR020	0	75.240	0	0	6540.00	492069.60	C		SJGA	18/07/2003 14:20:58:68	N	08
01	PTGR162	08/07/2003 00:00:00	28171	MAMP080	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:32:19	S	
01	PTGR171	08/07/2003 00:00:00	28167	MAMP080	0	0	0	0	0	0	P	28166	HERO	09/07/2003 07:22:21:15	S	
01	PTGR162	08/07/2003 00:00:00	28162	MAMP180	0	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:08:13	S	
01	PTGR171	08/07/2003 00:00:00	28167	MAMP120	0	0	0	0	0	0	P	28166	HERO	09/07/2003 07:22:21:53	S	
01	PTGR210	08/07/2003 00:00:00	28172	MIDR130	0	8.424	0	0	4900.00	41277.60	C		SJGA	18/07/2003 14:20:58:9	N	08
01	PTGR152	08/07/2003 00:00:00	28161	MAMP165	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:05:22	S	
01	PTGR152	08/07/2003 00:00:00	28161	MAMP175	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:05:33	S	
01	PTCI120	08/07/2003 00:00:00	28159	MAMP080	0	0	0	0	0	0	P	28158	HERO	09/07/2003 07:21:58:57	S	
01	PTGR152	08/07/2003 00:00:00	28161	MAMP145	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:05	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP015	2518.000	145.000	0	0	1818.25	263646.25	P	28159	SJGA	18/07/2003 14:20:43:74	S	08
01	PTGR152	08/07/2003 00:00:00	28161	MAMP160	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:05:16	S	
01	PTCI120	08/07/2003 00:00:00	28159	MAMP010	11611.000	206.000	0	0	945.23	194717.38	P	28158	SJGA	18/07/2003 14:20:43:47	S	08
01	PTGR152	08/07/2003 00:00:00	28161	MAMP105	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:04:61	S	
01	PTGR152	08/07/2003 00:00:00	28161	MAMP120	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:04:78	S	
01	PTGR152	08/07/2003 00:00:00	28161	MAMP095	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:04:56	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP275	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:34	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP170	4718.000	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:33:07	S	
01	PTGR152	08/07/2003 00:00:00	28161	MAMP130	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:04:83	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP025	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:00:88	S	
01	PTGR162	08/07/2003 00:00:00	28171	MIDR085	0	14.580	0	0	2844.75	41476.46	C		SJGA	18/07/2003 14:20:58:74	N	08
01	PTGR162	08/07/2003 00:00:00	28171	MAMP285	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:34:11	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP280	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:34:05	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP160	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:32:96	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP235	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:33:56	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP260	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:33:83	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP215	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:33:4	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP240	70823.000	1630.000	0	0	543.21	885432.30	P	28170	SJGA	18/07/2003 14:20:45:83	S	08
01	PTGR162	08/07/2003 00:00:00	28171	MAMP290	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:34:11	S	
01	PTGR162	08/07/2003 00:00:00	28171	MIDR250	0	0.648	0	0	348800.00	226022.40	C		SJGA	18/07/2003 14:20:58:79	N	08
01	PTGR162	08/07/2003 00:00:00	28171	MAMP210	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:33:34	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP205	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:33:29	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP220	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:33:45	S	
01	PTGR162	08/07/2003 00:00:00	28162	MAMP100	0	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:07:36	S	
01	PTGR162	08/07/2003 00:00:00	28162	MAMP090	0	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:07:25	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP015	2323.000	48.000	0	0	1818.25	87276.00	P	28156	SJGA	18/07/2003 14:20:43:31	S	08
01	PTGR162	08/07/2003 00:00:00	28171	MAMP225	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:33:5	S	
01	PTCI120	08/07/2003 00:00:00	28159	MAMP045	103549.000	505.000	0	0	966.46	488062.30	P	28158	SJGA	18/07/2003 14:20:43:58	S	08
01	PTCI120	08/07/2003 00:00:00	28159	MAMP160	0	0	0	0	0	0	P	28158	HERO	09/07/2003 07:21:59:4	S	
01	PTGR162	08/07/2003 00:00:00	28162	MAMP140	0	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:07:74	S	
01	PTGR130	08/07/2003 00:00:00	28165	MAMP085	0	0	0	0	0	0	P	28164	HERO	09/07/2003 07:22:15:71	S	
01	PTGR162	08/07/2003 00:00:00	28162	MAMP135	0	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:07:69	S	
01	PTCI120	08/07/2003 00:00:00	28159	MAMP165	0	0	0	0	0	0	P	28158	HERO	09/07/2003 07:21:59:45	S	
01	PTGR210	08/07/2003 00:00:00	28163	MAMP040	268483.000	5541.000	0	0	802.87	4448702.67	P	28162	SJGA	18/07/2003 14:20:44:68	S	08
01	PTRP174	08/07/2003 00:00:00	28156	MIDR030	0	5.000	0	0	60.47	302.35	C		SJGA	18/07/2003 14:20:56:54	N	08
01	PTRP100	08/07/2003 00:00:00	28160	MAMP160	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:02:2	S	
01	PTGR162	08/07/2003 00:00:00	28162	MAMP145	0	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:07:8	S	
01	PTGR130	08/07/2003 00:00:00	28165	MAMP135	0	0	0	0	0	0	P	28164	HERO	09/07/2003 07:22:16:15	S	
01	PTRL110	08/07/2003 00:00:00	28158	MAMP255	0	0	0	0	0	0	P	28157	HERO	09/07/2003 07:21:57:36	S	
01	PTGR155	08/07/2003 00:00:00	28170	MAMP055	0	0	0	0	0	0	P	28169	HERO	09/07/2003 07:22:29:28	S	
01	PTCI120	08/07/2003 00:00:00	28159	MAMP090	0	0	0	0	0	0	P	28158	HERO	09/07/2003 07:21:58:68	S	
01	PTRL110	08/07/2003 00:00:00	28158	MAMP115	0	0	0	0	0	0	P	28157	HERO	09/07/2003 07:21:56:16	S	
01	PTGR130	08/07/2003 00:00:00	28165	MAMP150	0	0	0	0	0	0	P	28164	HERO	09/07/2003 07:22:16:31	S	
01	PTGR130	08/07/2003 00:00:00	28165	MAMP145	0	0	0	0	0	0	P	28164	HERO	09/07/2003 07:22:16:26	S	
01	PTGR155	08/07/2003 00:00:00	28170	MAMP260	0	0	0	0	0	0	P	28169	HERO	09/07/2003 07:22:31:09	S	
01	PTGR155	08/07/2003 00:00:00	28170	MAMP035	0	0	0	0	0	0	P	28169	HERO	09/07/2003 07:22:29:11	S	
01	PTGR155	08/07/2003 00:00:00	28170	MAMP020	0	0	0	0	0	0	P	28169	HERO	09/07/2003 07:22:28:95	S	
01	PTGR155	08/07/2003 00:00:00	28170	MAMP000	447814.000	8139.000	0	0	446.94	3637644.66	P	28169	SJGA	18/07/2003 14:20:45:5	S	08
01	PTGR155	08/07/2003 00:00:00	28170	MAMP005	0	0	0	0	0	0	P	28169	HERO	09/07/2003 07:22:28:78	S	
01	PTGR155	08/07/2003 00:00:00	28170	MAMP025	0	0	0	0	0	0	P	28169	HERO	09/07/2003 07:22:29	S	
01	PTGR155	08/07/2003 00:00:00	28170	MAMP075	6151.000	0	0	0	0	0	P	28169	HERO	09/07/2003 07:22:29:44	S	
01	PTGR152	08/07/2003 00:00:00	28161	MAMP020	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:03:63	S	
01	PTGR130	08/07/2003 00:00:00	28165	MAMP125	0	0	0	0	0	0	P	28164	HERO	09/07/2003 07:22:16:09	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP150	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:02:09	S	
01	PTRP174	08/07/2003 00:00:00	28156	MAMP255	0	0	0	0	0	0	P	28155	HERO	09/07/2003 07:21:51:76	S	
01	PTRP174	08/07/2003 00:00:00	28156	MIDR065	0	16.000	0	0	149.99	2399.84	C		SJGA	18/07/2003 14:20:56:54	N	08
