01	PTGR161	11/06/2003 00:00:00	27903	MAMP280	101871.000	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:06:26	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP295	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:06:43	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP270	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:06:15	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP290	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:06:37	S	
01	PTGR161	11/06/2003 00:00:00	27903	MIDR030	0	6.000	0	0	60.47	362.82	C		SJGA	19/06/2003 15:56:35:43	N	08
01	PTGR161	11/06/2003 00:00:00	27903	MIDR055	0	6.480	0	0	1680.61	10890.35	C		SJGA	19/06/2003 15:56:35:6	N	08
01	PTGR161	11/06/2003 00:00:00	27903	MIDR065	0	28.800	0	0	153.00	4406.40	C		SJGA	19/06/2003 15:56:35:65	N	08
01	PTGR161	11/06/2003 00:00:00	27903	MIDR125	0	8.400	0	0	1016.91	8542.04	C		SJGA	19/06/2003 15:56:35:65	N	08
01	PTGR161	11/06/2003 00:00:00	27903	MIDR205	0	0.540	0	0	109710.53	59243.69	C		SJGA	19/06/2003 15:56:35:65	N	08
01	PTGR161	11/06/2003 00:00:00	27903	MIDR070	0	5.400	0	0	9350.01	50490.05	C		SJGA	19/06/2003 15:56:35:65	N	08
01	PTGR161	11/06/2003 00:00:00	27903	MIDR295	0	1.296	0	0	3416.61	4427.93	C		SJGA	19/06/2003 15:56:35:71	N	08
01	PTCI161	11/06/2003 00:00:00	27895	MIDR295	0	1.728	0	0	3416.61	5903.90	C		SJGA	19/06/2003 15:56:34:77	N	08
01	PTCI161	11/06/2003 00:00:00	27895	MIDR250	0	0.240	0	0	348800.00	83712.00	C		SJGA	19/06/2003 15:56:34:72	N	08
01	PTCI161	11/06/2003 00:00:00	27895	MIDR205	0	0.720	0	0	109710.53	78991.58	C		SJGA	19/06/2003 15:56:34:72	N	08
01	PTGR161	11/06/2003 00:00:00	27903	MIDR250	0	0.180	0	0	348800.00	62784.00	C		SJGA	19/06/2003 15:56:35:71	N	08
01	PTCI161	11/06/2003 00:00:00	27895	MIDR125	0	11.200	0	0	1016.91	11389.39	C		SJGA	19/06/2003 15:56:34:72	N	08
01	PTCI161	11/06/2003 00:00:00	27895	MIDR085	0	3.600	0	0	2650.45	9541.62	C		SJGA	19/06/2003 15:56:34:72	N	08
01	PTCI161	11/06/2003 00:00:00	27895	MIDR070	0	7.200	0	0	9350.01	67320.07	C		SJGA	19/06/2003 15:56:34:66	N	08
01	PTGR205	11/06/2003 00:00:00	27901	MAMP045	199345.000	5217.000	0	0	965.52	5037117.84	P	27900	SJGA	19/06/2003 15:56:22:03	S	08
01	PTGR205	11/06/2003 00:00:00	27901	MAMP070	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:58:9	S	
01	PTCI161	11/06/2003 00:00:00	27895	MIDR065	0	38.400	0	0	153.00	5875.20	C		SJGA	19/06/2003 15:56:34:66	N	08
01	PTCI161	11/06/2003 00:00:00	27895	MIDR055	0	8.640	0	0	1680.61	14520.47	C		SJGA	19/06/2003 15:56:34:66	N	08
01	PTGR161	11/06/2003 00:00:00	27903	MAMP265	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:06:1	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP025	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:58:52	S	
01	PTCI161	11/06/2003 00:00:00	27895	MIDR030	0	8.000	0	0	60.47	483.76	C		SJGA	19/06/2003 15:56:34:66	N	08
01	PTCI161	11/06/2003 00:00:00	27895	MAMP245	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:43:36	S	
01	PTCI161	11/06/2003 00:00:00	27895	MIDR020	0	29.040	0	0	6539.99	189921.31	C		SJGA	19/06/2003 15:56:34:39	N	08
01	PTCI161	11/06/2003 00:00:00	27895	MAMP290	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:43:91	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP255	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:43:47	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP285	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:43:86	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP260	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:43:53	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP270	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:43:69	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP265	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:43:64	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP250	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:43:42	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP240	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:43:31	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP235	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:43:2	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP230	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:43:14	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP090	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:12	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP200	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00:06	S	
01	PTGA501	11/06/2003 00:00:00	27898	MIDR010	0	2.000	0	0	3800.16	7600.32	C		SJGA	19/06/2003 15:56:34:88	N	08
01	PTGA501	11/06/2003 00:00:00	27898	MAMP290	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:52:37	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP040	239962.000	1802.000	0	0	817.56	1473243.12	P	27894	SJGA	19/06/2003 15:56:21:43	S	08
01	PTGA501	11/06/2003 00:00:00	27898	MAMP270	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:52:15	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP260	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:52:04	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP250	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:51:93	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP240	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:51:87	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP230	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:51:76	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP220	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:51:65	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP210	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:51:6	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP200	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:51:49	S	
01	PTGR176	11/06/2003 00:00:00	27902	MIDR295	0	1.944	0	0	3416.61	6641.89	C		SJGA	19/06/2003 15:56:35:38	N	08
01	PTGR176	11/06/2003 00:00:00	27902	MIDR165	0	8.100	0	0	2612.29	21159.55	C		SJGA	19/06/2003 15:56:35:38	N	08
01	PTGA501	11/06/2003 00:00:00	27898	MAMP190	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:51:43	S	
01	PTGR176	11/06/2003 00:00:00	27902	MIDR085	0	7.290	0	0	2650.45	19321.78	C		SJGA	19/06/2003 15:56:35:38	N	08
01	PTGR176	11/06/2003 00:00:00	27902	MIDR075	0	0.243	0	0	388691.90	94452.13	C		SJGA	19/06/2003 15:56:35:32	N	08
01	PTGR176	11/06/2003 00:00:00	27902	MIDR070	0	8.100	0	0	9350.01	75735.08	C		SJGA	19/06/2003 15:56:35:32	N	08
01	PTGA501	11/06/2003 00:00:00	27898	MAMP180	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:51:38	S	
01	PTGR176	11/06/2003 00:00:00	27902	MIDR055	0	9.720	0	0	1680.61	16335.53	C		SJGA	19/06/2003 15:56:35:32	N	08
01	PTGR176	11/06/2003 00:00:00	27902	MIDR020	0	26.910	0	0	6539.99	175991.13	C		SJGA	19/06/2003 15:56:35:27	N	08
01	PTGA501	11/06/2003 00:00:00	27898	MAMP175	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:51:33	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP290	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:03:68	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP280	101871.000	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:03:57	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP170	7739.000	28.000	0	0	60.47	1693.16	P	27897	SJGA	19/06/2003 15:56:21:7	S	08
01	PTGR176	11/06/2003 00:00:00	27902	MAMP270	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:03:52	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP260	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:03:41	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP165	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:51:27	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP250	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:03:35	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP245	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:03:3	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP240	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:03:24	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP160	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:51:22	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP230	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:03:19	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP220	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:03:08	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP155	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:51:16	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP210	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:03:02	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP205	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:02:97	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP200	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:02:91	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP150	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:51:11	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP180	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:02:86	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP170	7739.000	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:02:75	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP145	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:51:05	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP160	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:02:69	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP155	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:02:64	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP150	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:02:58	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP140	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:51	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP140	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:02:53	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP130	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:02:42	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP135	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:50:94	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP120	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:02:37	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP110	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:02:26	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP130	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:50:89	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP100	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:02:2	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP090	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:02:09	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP125	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:50:83	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP080	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:02:04	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP075	20220.000	128.000	0	0	1049.45	134329.60	P	27901	SJGA	19/06/2003 15:56:22:14	S	08
01	PTGR176	11/06/2003 00:00:00	27902	MAMP070	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:01:93	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP120	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:50:78	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP055	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:01:87	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP045	200428.000	1083.000	0	0	965.52	1045658.16	P	27901	SJGA	19/06/2003 15:56:22:09	S	08
01	PTGA501	11/06/2003 00:00:00	27898	MAMP115	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:50:72	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP035	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:01:65	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP025	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:01:6	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP110	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:50:72	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP015	4612.000	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:01:49	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP005	0	0	0	0	0	0	P	27901	SYMA	12/06/2003 09:33:01:38	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP105	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:50:67	S	
01	PTGR176	11/06/2003 00:00:00	27902	MAMP000	1608098.000	10054.000	0	0	450.11	4525405.94	P	27901	SJGA	19/06/2003 15:56:22:03	S	08
01	PTGA501	11/06/2003 00:00:00	27898	MAMP100	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:50:61	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP095	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:50:56	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP090	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:50:5	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP085	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:50:45	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP080	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:50:34	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP075	17650.000	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:50:28	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP070	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:50:23	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP065	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:50:17	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP055	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:50:12	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP050	200660.000	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:50:06	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP045	185641.000	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:50:01	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP040	241909.000	108.000	0	0	817.56	88296.48	P	27897	SJGA	19/06/2003 15:56:21:65	S	08
01	PTGA501	11/06/2003 00:00:00	27898	MAMP035	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:49:95	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP030	101483.000	299.000	0	0	446.60	133533.40	P	27897	SJGA	19/06/2003 15:56:21:65	S	08
01	PTGA501	11/06/2003 00:00:00	27898	MAMP025	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:49:84	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP020	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:49:79	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP015	4132.000	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:49:73	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP010	18083.000	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:49:68	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP005	0	0	0	0	0	0	P	27897	SYMA	12/06/2003 09:32:49:62	S	
01	PTGA501	11/06/2003 00:00:00	27898	MAMP000	1466331.000	478.000	0	0	450.11	215152.58	P	27897	SJGA	19/06/2003 15:56:21:65	S	08
01	PTCI161	11/06/2003 00:00:00	27895	MAMP280	101871.000	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:43:8	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP275	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:43:75	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP295	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:44:02	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP295	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:49:51	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP290	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:49:46	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP285	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:49:46	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP280	101871.000	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:49:4	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP275	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:49:35	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP270	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:49:29	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP265	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:49:24	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP260	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:49:18	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP255	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:49:13	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP250	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:49:07	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP245	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:49:02	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP240	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:96	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP235	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:91	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP230	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:91	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP225	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:85	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP220	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:8	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP215	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:74	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP210	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:69	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP205	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:63	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP200	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:58	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP190	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:58	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP180	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:52	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP175	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:47	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP170	7711.000	27.000	0	0	60.47	1632.69	P	27896	SJGA	19/06/2003 15:56:21:65	S	08
01	PTGA500	11/06/2003 00:00:00	27897	MAMP165	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:36	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP160	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:3	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP155	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:25	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP150	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:25	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP145	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:19	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP140	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:14	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP135	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:08	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP130	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:48:03	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP125	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:47:97	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP120	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:47:92	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP115	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:47:86	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP110	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:47:86	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP105	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:47:81	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP100	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:47:75	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP095	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:47:7	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP090	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:47:65	S	
01	PTGR152	11/06/2003 00:00:00	27899	MIDR295	0	4.968	0	0	3416.61	16973.72	C		SJGA	19/06/2003 15:56:35:05	N	08
01	PTGR152	11/06/2003 00:00:00	27899	MIDR205	0	2.070	0	0	109710.53	227100.80	C		SJGA	19/06/2003 15:56:35:05	N	08
01	PTGA500	11/06/2003 00:00:00	27897	MAMP085	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:47:59	S	
01	PTGR152	11/06/2003 00:00:00	27899	MIDR165	0	20.700	0	0	2612.29	54074.40	C		SJGA	19/06/2003 15:56:35:05	N	08
01	PTGR152	11/06/2003 00:00:00	27899	MIDR125	0	41.400	0	0	1016.91	42100.07	C		SJGA	19/06/2003 15:56:34:99	N	08
01	PTGA500	11/06/2003 00:00:00	27897	MAMP080	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:47:54	S	
01	PTGR152	11/06/2003 00:00:00	27899	MIDR085	0	18.630	0	0	2650.45	49377.88	C		SJGA	19/06/2003 15:56:34:99	N	08
01	PTGR152	11/06/2003 00:00:00	27899	MIDR075	0	0.621	0	0	388691.90	241377.67	C		SJGA	19/06/2003 15:56:34:99	N	08
01	PTGA500	11/06/2003 00:00:00	27897	MAMP075	17650.000	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:47:54	S	
01	PTGR152	11/06/2003 00:00:00	27899	MIDR070	0	20.700	0	0	9350.01	193545.21	C		SJGA	19/06/2003 15:56:34:99	N	08
01	PTGR152	11/06/2003 00:00:00	27899	MIDR065	0	103.500	0	0	153.00	15835.50	C		SJGA	19/06/2003 15:56:34:99	N	08
01	PTGA500	11/06/2003 00:00:00	27897	MAMP070	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:47:48	S	
01	PTGR152	11/06/2003 00:00:00	27899	MIDR055	0	24.840	0	0	1680.61	41746.35	C		SJGA	19/06/2003 15:56:34:99	N	08
01	PTGR152	11/06/2003 00:00:00	27899	MIDR030	0	23.000	0	0	60.47	1390.81	C		SJGA	19/06/2003 15:56:34:94	N	08
01	PTGA500	11/06/2003 00:00:00	27897	MAMP065	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:47:43	S	
01	PTGR152	11/06/2003 00:00:00	27899	MIDR020	0	82.340	0	0	6539.99	538502.78	C		SJGA	19/06/2003 15:56:34:94	N	08
01	PTGR152	11/06/2003 00:00:00	27899	MAMP295	0	0	0	0	0	0	P	27898	SYMA	12/06/2003 09:32:55:11	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP055	0	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:47:37	S	
01	PTGR152	11/06/2003 00:00:00	27899	MAMP290	0	0	0	0	0	0	P	27898	SYMA	12/06/2003 09:32:55:11	S	
01	PTGR152	11/06/2003 00:00:00	27899	MAMP285	0	0	0	0	0	0	P	27898	SYMA	12/06/2003 09:32:55:06	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP050	200660.000	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:47:32	S	
01	PTGR152	11/06/2003 00:00:00	27899	MAMP280	101871.000	0	0	0	0	0	P	27898	SYMA	12/06/2003 09:32:55:01	S	
01	PTGR152	11/06/2003 00:00:00	27899	MAMP275	0	0	0	0	0	0	P	27898	SYMA	12/06/2003 09:32:54:95	S	
01	PTGA500	11/06/2003 00:00:00	27897	MAMP045	185641.000	0	0	0	0	0	P	27896	SYMA	12/06/2003 09:32:47:26	S	
