01	PTGR176	15/04/2004 00:00:00	30467	MIDR360	0	72.000	0	0	8748.13	629865.36	C		SJGA	21/04/2004 17:13:10:01	N	08
01	PTGR176	15/04/2004 00:00:00	30467	MIDR355	0	2.160	0	0	27833.89	60121.20	C		SJGA	21/04/2004 17:13:10:01	N	08
01	PTGR176	15/04/2004 00:00:00	30467	MIDR295	0	5.184	0	0	3800.00	19699.20	C		SJGA	21/04/2004 17:13:10:01	N	08
01	PTGR176	15/04/2004 00:00:00	30467	MIDR125	0	38.400	0	0	987.43	37917.31	C		SJGA	21/04/2004 17:13:10:01	N	08
01	PTGR176	15/04/2004 00:00:00	30467	MIDR085	0	23.760	0	0	2650.00	62964.00	C		SJGA	21/04/2004 17:13:10:01	N	08
01	PTGR176	15/04/2004 00:00:00	30467	MIDR070	0	21.600	0	0	9629.22	207991.15	C		SJGA	21/04/2004 17:13:09:84	N	08
01	PTGR176	15/04/2004 00:00:00	30467	MIDR065	0	144.000	0	0	188.50	27144.00	C		SJGA	21/04/2004 17:13:09:84	N	08
01	PTGR176	15/04/2004 00:00:00	30467	MIDR055	0	25.920	0	0	1749.79	45354.56	C		SJGA	21/04/2004 17:13:09:79	N	08
01	PTGR176	15/04/2004 00:00:00	30467	MAMP330	2979.000	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:94	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP325	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:94	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP320	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:88	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP305	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:77	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP300	242.000	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:72	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP295	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:66	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP285	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:61	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP280	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:55	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP275	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:5	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP265	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:39	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP255	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:28	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP010	18395.000	353.000	0	0	950.33	335466.49	P	30466	SJGA	21/04/2004 17:12:59:73	S	08
01	PTGR176	15/04/2004 00:00:00	30467	MAMP245	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:17	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP240	3710.000	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:11	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP235	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:06	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP225	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP220	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:95	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP215	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:89	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP205	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:78	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP200	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:73	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP195	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:73	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP180	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:62	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP170	5571.000	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:51	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP160	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:4	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP155	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:4	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP150	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:35	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP140	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:24	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP135	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:18	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP130	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:13	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP120	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:07	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP115	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:02	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP110	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:34:96	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP100	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:34:85	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP090	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:34:8	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP080	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:34:69	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP075	8240.000	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:34:63	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP070	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:34:58	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP055	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:34:47	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP050	213741.000	4906.000	0	0	66.68	327132.08	P	30466	SJGA	21/04/2004 17:12:59:73	S	08
01	PTGR176	15/04/2004 00:00:00	30467	MAMP045	146470.000	1617.000	0	0	1117.52	1807029.84	P	30466	SJGA	21/04/2004 17:12:59:73	S	08
01	PTGR176	15/04/2004 00:00:00	30467	MAMP020	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:34:14	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP035	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:34:3	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP030	81491.000	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:34:25	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP025	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:34:19	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP015	6467.000	120.000	0	0	1656.65	198798.00	P	30466	SJGA	21/04/2004 17:12:59:73	S	08
01	PTGR176	15/04/2004 00:00:00	30467	MAMP005	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:34:03	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP040	368376.000	7946.000	0	0	980.72	7792801.12	P	30466	SJGA	21/04/2004 17:12:59:73	S	08
01	PTGR176	15/04/2004 00:00:00	30467	MAMP000	1458415.000	27947.000	0	0	507.82	14192045.54	P	30466	SJGA	21/04/2004 17:12:59:62	S	08
01	PTGR176	15/04/2004 00:00:00	30467	MAMP065	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:34:52	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP095	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:34:8	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP055	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:11:78	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP125	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:13	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP105	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:34:91	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP085	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:34:74	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP165	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:45	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP145	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:29	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP190	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:67	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP210	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:35:84	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP270	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:44	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP250	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:22	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP290	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:61	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP260	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:33	S	
01	PTGR176	15/04/2004 00:00:00	30467	MIDR030	0	24.000	0	0	65.80	1579.20	C		SJGA	21/04/2004 17:13:09:79	N	08
01	PTGR176	15/04/2004 00:00:00	30467	MIDR075	0	0.648	0	0	446437.88	289291.75	C		SJGA	21/04/2004 17:13:09:95	N	08
01	PTGR176	15/04/2004 00:00:00	30467	MIDR345	0	1.296	0	0	98098.56	127135.73	C		SJGA	21/04/2004 17:13:10:01	N	08
01	PTGR176	15/04/2004 00:00:00	30467	MAMP230	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:06	S	
01	PTGR176	15/04/2004 00:00:00	30467	MAMP315	0	0	0	0	0	0	P	30466	HERO	16/04/2004 07:13:36:83	S	
01	PTRP191	15/04/2004 00:00:00	30462	MAMP105	0	0	0	0	0	0	P	30461	HERO	16/04/2004 07:13:19:31	S	
01	PTRP191	15/04/2004 00:00:00	30462	MAMP125	0	0	0	0	0	0	P	30461	HERO	16/04/2004 07:13:19:47	S	
01	PTRP191	15/04/2004 00:00:00	30462	MAMP165	0	0	0	0	0	0	P	30461	HERO	16/04/2004 07:13:19:86	S	
01	PTRP191	15/04/2004 00:00:00	30462	MAMP285	0	0	0	0	0	0	P	30461	HERO	16/04/2004 07:13:20:95	S	
01	PTRP191	15/04/2004 00:00:00	30462	MAMP290	0	0	0	0	0	0	P	30461	HERO	16/04/2004 07:13:21:01	S	
01	PTRP191	15/04/2004 00:00:00	30462	MAMP270	0	0	0	0	0	0	P	30461	HERO	16/04/2004 07:13:20:79	S	
01	PTRP191	15/04/2004 00:00:00	30462	MIDR030	0	7.000	0	0	65.80	460.60	C		SJGA	21/04/2004 17:13:08:91	N	08
01	PTRP191	15/04/2004 00:00:00	30462	MAMP210	0	0	0	0	0	0	P	30461	HERO	16/04/2004 07:13:20:24	S	
01	PTGR174	15/04/2004 00:00:00	30465	MIDR365	0	10.660	0	0	12500.00	133250.00	C		SJGA	21/04/2004 17:13:09:68	N	08
01	PTGR174	15/04/2004 00:00:00	30465	MIDR360	0	29.400	0	0	8748.13	257195.02	C		SJGA	21/04/2004 17:13:09:68	N	08
01	PTGR174	15/04/2004 00:00:00	30465	MIDR355	0	3.600	0	0	27833.89	100202.00	C		SJGA	21/04/2004 17:13:09:68	N	08
01	PTGR174	15/04/2004 00:00:00	30465	MIDR230	0	36.000	0	0	2104.84	75774.24	C		SJGA	21/04/2004 17:13:09:68	N	08
01	PTGR174	15/04/2004 00:00:00	30465	MIDR225	0	36.000	0	0	9690.01	348840.36	C		SJGA	21/04/2004 17:13:09:62	N	08
01	PTGR174	15/04/2004 00:00:00	30465	MIDR125	0	28.000	0	0	987.43	27648.04	C		SJGA	21/04/2004 17:13:09:62	N	08
01	PTGR174	15/04/2004 00:00:00	30465	MIDR065	0	94.000	0	0	188.50	17719.00	C		SJGA	21/04/2004 17:13:09:4	N	08
01	PTGR174	15/04/2004 00:00:00	30465	MIDR030	0	20.000	0	0	65.80	1316.00	C		SJGA	21/04/2004 17:13:09:4	N	08
01	PTGR174	15/04/2004 00:00:00	30465	MAMP330	2979.000	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:30:62	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP320	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:30:51	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP315	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:30:46	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP305	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:30:4	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP295	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:30:29	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP290	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:30:29	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP285	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:30:24	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP275	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:30:13	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP265	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:30:02	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP255	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:96	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP250	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:91	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP245	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:85	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP235	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:74	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP230	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:69	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP225	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:63	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP215	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:58	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP210	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:52	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP205	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:47	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP195	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:36	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP190	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:36	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP180	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:3	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP170	5325.000	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:19	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP165	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:14	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP160	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:08	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP150	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:03	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP145	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:28:97	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP140	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:28:92	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP130	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:28:81	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP125	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:28:75	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP120	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:28:7	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP110	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:28:59	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP105	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:28:59	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP100	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:28:53	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP090	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:28:42	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP085	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:28:37	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP080	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:28:31	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP070	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:28:2	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP065	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:28:15	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP055	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:28:15	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP045	144593.000	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:28:04	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP040	358799.000	6006.000	0	0	980.72	5890204.32	P	30464	SJGA	21/04/2004 17:12:59:51	S	08
01	PTGR174	15/04/2004 00:00:00	30465	MAMP035	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:27:93	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP025	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:27:82	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP020	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:27:82	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP015	6311.000	100.000	0	0	1656.65	165665.00	P	30464	SJGA	21/04/2004 17:12:59:51	S	08
01	PTGR174	15/04/2004 00:00:00	30465	MAMP005	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:27:66	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP000	1422328.000	25768.000	0	0	507.82	13085505.76	P	30464	SJGA	21/04/2004 17:12:59:46	S	08
01	PTGR174	15/04/2004 00:00:00	30460	MIDR365	0	2.120	0	0	12500.00	26500.00	C		SJGA	21/04/2004 17:13:08:8	N	08
01	PTGR174	15/04/2004 00:00:00	30460	MIDR355	0	0.720	0	0	27833.89	20040.40	C		SJGA	21/04/2004 17:13:08:8	N	08
01	PTGR174	15/04/2004 00:00:00	30460	MIDR295	0	0.864	0	0	3800.00	3283.20	C		SJGA	21/04/2004 17:13:08:8	N	08
01	PTGR174	15/04/2004 00:00:00	30460	MIDR230	0	7.200	0	0	2104.84	15154.85	C		SJGA	21/04/2004 17:13:08:8	N	08
01	PTGR174	15/04/2004 00:00:00	30460	MIDR125	0	5.600	0	0	987.43	5529.61	C		SJGA	21/04/2004 17:13:08:74	N	08
01	PTGR174	15/04/2004 00:00:00	30460	MIDR085	0	2.520	0	0	2650.00	6678.00	C		SJGA	21/04/2004 17:13:08:74	N	08
01	PTGR174	15/04/2004 00:00:00	30460	MIDR065	0	18.800	0	0	188.50	3543.80	C		SJGA	21/04/2004 17:13:08:74	N	08
01	PTGR174	15/04/2004 00:00:00	30460	MAMP330	2979.000	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:15:13	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP325	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:15:08	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP320	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:15:02	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP305	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:14:91	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP300	242.000	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:14:86	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP295	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:14:8	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP285	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:14:69	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP280	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:14:58	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP275	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:14:53	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP270	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:14:47	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP265	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:14:42	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP260	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:14:36	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP255	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:14:31	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP245	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:14:14	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP240	3710.000	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:14:09	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP235	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:13:98	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP225	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:13:87	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP220	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:13:81	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP215	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:13:76	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP205	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:13:59	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP200	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:13:54	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP195	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:13:48	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP180	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:13:32	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP175	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:13:26	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP170	4873.000	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:13:21	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP160	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:13:1	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP155	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:13:05	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP150	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:12:94	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP140	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:12:77	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP135	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:12:72	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP130	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:12:66	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP120	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:12:55	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP115	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:12:5	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP110	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:12:39	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP100	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:12:28	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP095	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:12:22	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP090	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:12:17	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP080	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:12	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP070	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:11:89	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP045	143494.000	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:11:67	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP035	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:11:51	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP025	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:11:4	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP015	6127.000	20.000	0	0	1656.65	33133.00	P	30459	SJGA	21/04/2004 17:12:59:02	S	08
01	PTGR174	15/04/2004 00:00:00	30460	MAMP010	17582.000	33.000	0	0	950.33	31360.89	P	30459	SJGA	21/04/2004 17:12:58:97	S	08
01	PTGR174	15/04/2004 00:00:00	30460	MAMP005	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:11:12	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP000	1377309.000	5157.000	0	0	507.82	2618827.74	P	30459	SJGA	21/04/2004 17:12:58:97	S	08
01	PTCI130	15/04/2004 00:00:00	30463	MIDR360	0	1.960	0	0	8748.13	17146.33	C		SJGA	21/04/2004 17:13:09:07	N	08
01	PTCI130	15/04/2004 00:00:00	30463	MIDR355	0	0.028	0	0	27833.89	779.35	C		SJGA	21/04/2004 17:13:09:07	N	08
01	PTCI130	15/04/2004 00:00:00	30463	MIDR295	0	0.336	0	0	3800.00	1276.80	C		SJGA	21/04/2004 17:13:09:07	N	08
01	PTCI130	15/04/2004 00:00:00	30463	MIDR245	0	1.400	0	0	14689.34	20565.08	C		SJGA	21/04/2004 17:13:09:07	N	08
01	PTCI130	15/04/2004 00:00:00	30463	MIDR230	0	1.680	0	0	2104.84	3536.13	C		SJGA	21/04/2004 17:13:09:02	N	08
