01	PTRP174	18/05/2004 00:00:00	30735	MAMP240	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:96	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP235	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:91	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP230	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:91	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP220	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:8	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP215	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:8	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP210	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:74	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP200	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:69	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP195	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:69	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP190	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:63	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP180	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:58	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP175	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:58	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP170	7044.000	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:52	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP165	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:52	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP155	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:47	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP150	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:41	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP145	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:41	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP135	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:3	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP130	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:3	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP125	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:25	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP115	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:19	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP110	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:19	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP105	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:14	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP100	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:08	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP095	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:08	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP090	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:03	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP085	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:56:03	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP030	47840.000	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:03:28	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP065	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:55:86	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP050	208235.000	368.000	0	0	66.72	24552.96	P	30734	SJGA	25/05/2004 09:19:17	S	08
01	PTRP174	18/05/2004 00:00:00	30735	MAMP040	429270.000	598.000	0	0	1057.11	632151.78	P	30734	SJGA	25/05/2004 09:19:17	S	08
01	PTRP174	18/05/2004 00:00:00	30735	MAMP020	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:55:64	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP010	18453.000	16.000	0	0	971.47	15543.52	P	30734	SJGA	25/05/2004 09:19:17	S	08
01	PTRP174	18/05/2004 00:00:00	30735	MAMP005	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:55:53	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP000	1548527.000	2586.000	0	0	520.68	1346478.48	P	30734	SJGA	25/05/2004 09:19:16:94	S	08
01	PTCI151	18/05/2004 00:00:00	30739	MAMP025	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:03:28	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP020	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:03:22	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP015	6793.000	30.000	0	0	1624.44	48733.20	P	30738	SJGA	25/05/2004 09:19:17:33	S	08
01	PTCI151	18/05/2004 00:00:00	30739	MAMP000	1561849.000	6729.000	0	0	520.68	3503655.72	P	30738	SJGA	25/05/2004 09:19:17:27	S	08
01	PTRP155	18/05/2004 00:00:00	30733	MIDR360	0	7.600	0	0	8419.40	63987.44	C		SJGA	25/05/2004 09:19:28:81	N	08
01	PTCI151	18/05/2004 00:00:00	30739	MAMP010	18608.000	87.000	0	0	971.47	84517.89	P	30738	SJGA	25/05/2004 09:19:17:33	S	08
01	PTRP155	18/05/2004 00:00:00	30733	MIDR295	0	1.080	0	0	3708.15	4004.80	C		SJGA	25/05/2004 09:19:28:75	N	08
01	PTCI151	18/05/2004 00:00:00	30739	MAMP005	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:03:11	S	
01	PTRP123	18/05/2004 00:00:00	30734	MIDR360	0	5.070	0	0	8419.40	42686.36	C		SJGA	25/05/2004 09:19:29:08	N	08
01	PTRP155	18/05/2004 00:00:00	30733	MIDR230	0	9.000	0	0	2007.63	18068.67	C		SJGA	25/05/2004 09:19:28:75	N	08
01	PTRP155	18/05/2004 00:00:00	30733	MIDR225	0	9.000	0	0	9690.01	87210.09	C		SJGA	25/05/2004 09:19:28:75	N	08
01	PTRP155	18/05/2004 00:00:00	30733	MIDR365	0	1.080	0	0	12499.80	13499.78	C		SJGA	25/05/2004 09:19:28:81	N	08
01	PTRP155	18/05/2004 00:00:00	30733	MIDR355	0	0.900	0	0	27893.82	25104.44	C		SJGA	25/05/2004 09:19:28:81	N	08
01	PTRP155	18/05/2004 00:00:00	30733	MIDR125	0	7.000	0	0	981.77	6872.39	C		SJGA	25/05/2004 09:19:28:75	N	08
01	PTRP155	18/05/2004 00:00:00	30733	MIDR065	0	23.500	0	0	188.51	4429.98	C		SJGA	25/05/2004 09:19:28:7	N	08
01	PTRP155	18/05/2004 00:00:00	30733	MAMP330	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:53:34	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP305	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:53:23	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP295	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:53:17	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP290	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:53:17	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP285	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:53:12	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP265	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:53:01	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP255	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:95	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP245	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:9	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP225	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:84	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP215	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:79	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP210	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:73	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP205	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:73	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP180	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:62	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP170	6941.000	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:57	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP160	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:51	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP150	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:46	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP140	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:46	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP130	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:4	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP125	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:35	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP120	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:35	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP110	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:29	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP105	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:24	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP100	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:24	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP090	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:18	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP085	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:18	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP080	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:13	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP070	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:07	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP065	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:07	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP055	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:02	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP045	70892.000	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:52:02	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP040	427266.000	1554.000	0	0	1057.11	1642748.94	P	30732	SJGA	25/05/2004 09:19:16:83	S	08
01	PTRP155	18/05/2004 00:00:00	30733	MAMP035	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:51:91	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP025	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:51:85	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP020	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:51:85	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP015	6714.000	25.000	0	0	1624.44	40611.00	P	30732	SJGA	25/05/2004 09:19:16:78	S	08
01	PTRP155	18/05/2004 00:00:00	30733	MAMP010	18371.000	53.000	0	0	971.47	51487.91	P	30732	SJGA	25/05/2004 09:19:16:78	S	08
01	PTRP155	18/05/2004 00:00:00	30733	MAMP005	0	0	0	0	0	0	P	30732	SYMA	19/05/2004 05:39:51:74	S	
01	PTRP155	18/05/2004 00:00:00	30733	MAMP000	1542328.000	6344.000	0	0	520.68	3303193.92	P	30732	SJGA	25/05/2004 09:19:16:73	S	08
01	PTRP134	19/05/2004 00:00:00	30748	MIDR365	0	0.024	0	0	12499.80	300.00	C		SJGA	27/05/2004 08:43:55:17	N	08
01	PTRP134	19/05/2004 00:00:00	30748	MIDR355	0	0.420	0	0	27893.82	11715.40	C		SJGA	27/05/2004 08:43:55:17	N	08
01	PTRP134	19/05/2004 00:00:00	30748	MIDR295	0	0.504	0	0	3708.15	1868.91	C		SJGA	27/05/2004 08:43:55:17	N	08
01	PTRP134	19/05/2004 00:00:00	30748	MIDR230	0	4.200	0	0	2007.63	8432.05	C		SJGA	27/05/2004 08:43:55:12	N	08
01	PTRP134	19/05/2004 00:00:00	30748	MIDR125	0	3.300	0	0	981.51	3238.98	C		SJGA	27/05/2004 08:43:55:12	N	08
01	PTRP134	19/05/2004 00:00:00	30748	MIDR030	0	3.000	0	0	65.83	197.49	C		SJGA	27/05/2004 08:43:54:79	N	08
01	PTRP134	19/05/2004 00:00:00	30748	MAMP325	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:20:95	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP320	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:20:89	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP315	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:20:84	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP300	54.000	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:20:78	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP295	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:20:73	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP290	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:20:67	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP280	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:20:56	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP275	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:20:51	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP270	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:20:45	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP260	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:20:4	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP250	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:20:29	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP240	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:20:18	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP235	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:20:12	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP230	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:20:12	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP220	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:20:01	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP215	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:19:96	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP210	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:19:9	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP200	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:19:79	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP195	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:19:79	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP190	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:19:74	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP175	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:19:63	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP165	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:19:52	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP155	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:19:46	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP145	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:19:35	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP135	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:19:24	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP125	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:19:19	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP115	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:19:08	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP110	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:19:02	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP105	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:18:97	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP095	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:18:86	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP085	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:18:8	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP075	8345.000	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:18:69	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP070	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:18:64	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP065	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:18:58	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP050	229275.000	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:18:47	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP040	469568.000	517.000	0	0	1057.11	546525.87	P	30747	SJGA	27/05/2004 08:43:45:07	S	08
01	PTRP134	19/05/2004 00:00:00	30748	MAMP030	51150.000	801.000	0	0	427.35	342307.35	P	30747	SJGA	27/05/2004 08:43:45:07	S	08
01	PTRP134	19/05/2004 00:00:00	30748	MAMP025	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:18:2	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP020	0	0	0	0	0	0	P	30747	HERO	20/05/2004 07:16:18:2	S	
01	PTRP134	19/05/2004 00:00:00	30748	MAMP010	20266.000	28.000	0	0	971.47	27201.16	P	30747	SJGA	27/05/2004 08:43:45:07	S	08
01	PTRP134	19/05/2004 00:00:00	30748	MAMP000	1696157.000	2660.000	0	0	520.68	1385008.80	P	30747	SJGA	27/05/2004 08:43:45:01	S	08
01	PTGR176	19/05/2004 00:00:00	30756	MAMP010	21944.000	394.000	0	0	971.47	382759.18	P	30755	SJGA	27/05/2004 08:43:45:89	S	08
01	PTGR176	19/05/2004 00:00:00	30756	MAMP030	51481.000	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:42:81	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP040	513560.000	8951.000	0	0	1057.11	9462191.61	P	30755	SJGA	27/05/2004 08:43:45:95	S	08
01	PTGR176	19/05/2004 00:00:00	30756	MAMP065	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:43:08	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP085	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:43:25	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP075	9003.000	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:43:14	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP050	254069.000	5528.000	0	0	66.59	368109.52	P	30755	SJGA	27/05/2004 08:43:45:95	S	08
01	PTGR176	19/05/2004 00:00:00	30756	MAMP090	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:43:3	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP130	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:43:68	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP125	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:43:63	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP135	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:43:74	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP145	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:43:85	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP115	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:43:52	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP170	7752.000	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:44:07	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP155	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:43:96	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP165	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:44:07	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP175	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:44:12	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP220	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:44:51	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP230	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:44:62	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP200	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:44:34	S	
01	PTGR162	19/05/2004 00:00:00	30754	MAMP045	82442.000	1131.000	0	0	1164.87	1317467.97	P	30753	SJGA	27/05/2004 08:43:45:73	S	08
01	PTGR176	19/05/2004 00:00:00	30756	MAMP255	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:44:84	S	
01	PTGR162	19/05/2004 00:00:00	30754	MAMP070	0	0	0	0	0	0	P	30753	HERO	20/05/2004 07:16:36:93	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP240	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:44:73	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP250	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:44:78	S	
01	PTGR152	19/05/2004 00:00:00	30753	MIDR360	0	26.190	0	0	8419.40	220504.09	C		SJGA	27/05/2004 08:43:56:22	N	08
01	PTGR152	19/05/2004 00:00:00	30753	MIDR355	0	1.620	0	0	27893.82	45187.99	C		SJGA	27/05/2004 08:43:56:22	N	08
01	PTGR152	19/05/2004 00:00:00	30753	MIDR295	0	1.944	0	0	3708.15	7208.64	C		SJGA	27/05/2004 08:43:56	N	08
01	PTGR176	19/05/2004 00:00:00	30756	MAMP260	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:44:89	S	
01	PTGR152	19/05/2004 00:00:00	30753	MIDR250	0	0.243	0	0	367048.46	89192.78	C		SJGA	27/05/2004 08:43:56	N	08
01	PTGR152	19/05/2004 00:00:00	30753	MIDR125	0	16.200	0	0	981.51	15900.46	C		SJGA	27/05/2004 08:43:56	N	08
01	PTGR152	19/05/2004 00:00:00	30753	MIDR085	0	8.910	0	0	2603.75	23199.41	C		SJGA	27/05/2004 08:43:56	N	08
01	PTGR152	19/05/2004 00:00:00	30753	MIDR070	0	8.100	0	0	9629.98	78002.84	C		SJGA	27/05/2004 08:43:55:94	N	08
01	PTGR152	19/05/2004 00:00:00	30753	MIDR065	0	50.400	0	0	188.51	9500.90	C		SJGA	27/05/2004 08:43:55:94	N	08
01	PTGR152	19/05/2004 00:00:00	30753	MIDR055	0	9.720	0	0	1749.99	17009.90	C		SJGA	27/05/2004 08:43:55:94	N	08
01	PTGR152	19/05/2004 00:00:00	30753	MIDR030	0	9.000	0	0	65.83	592.47	C		SJGA	27/05/2004 08:43:55:94	N	08
01	PTGR152	19/05/2004 00:00:00	30753	MAMP330	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:36:27	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP325	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:36:27	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP320	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:36:21	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP315	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:36:16	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP305	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:36:1	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP300	54.000	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:36:05	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP295	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:35:99	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP290	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:35:94	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP285	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:35:94	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP280	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:35:89	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP275	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:35:83	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP270	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:35:78	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP265	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:35:72	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP260	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:35:67	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP255	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:35:61	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP250	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:35:61	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP245	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:35:56	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP295	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:45:22	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP240	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:35:5	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP235	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:35:45	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP230	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:35:39	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP225	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:35:34	S	
01	PTGR176	19/05/2004 00:00:00	30756	MAMP290	0	0	0	0	0	0	P	30755	HERO	20/05/2004 07:16:45:17	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP220	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:35:28	S	
01	PTGR152	19/05/2004 00:00:00	30753	MAMP215	0	0	0	0	0	0	P	30752	HERO	20/05/2004 07:16:35:28	S	
