01	PTCI151	03/10/2003 00:00:00	28961	MIDR355	0	5.760	0	0	15641.48	90094.92	C		SJGA	09/10/2003 16:28:49:96	N	08
01	PTGA501	03/10/2003 00:00:00	28963	MAMP235	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:05:09	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP295	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:02:89	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP245	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:59:65	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP135	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:12:45	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP255	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:59:76	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP265	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:05:36	S	
01	PTGR210	03/10/2003 00:00:00	28967	MIDR085	0	37.620	0	0	2703.21	101694.76	C		SJGA	09/10/2003 16:28:50:46	N	08
01	PTCI120	03/10/2003 00:00:00	28960	MAMP155	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:56:14	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP155	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:12:62	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP235	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:10:58	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP225	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:59:43	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP045	40673.000	2832.000	0	0	905.96	2565678.72	P	28964	SJGA	09/10/2003 16:28:39:8	S	08
01	PTGR210	03/10/2003 00:00:00	28967	MAMP285	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:16:51	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP210	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:56:58	S	
01	PTCI120	03/10/2003 00:00:00	28960	MIDR055	0	7.560	0	0	1700.00	12852.00	C		SJGA	09/10/2003 16:28:49:8	N	08
01	PTGA501	03/10/2003 00:00:00	28963	MAMP275	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:05:47	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP110	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:12:23	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP050	44168.000	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:55:15	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP140	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:58:77	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP155	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:07:12	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP080	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:11:9	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP000	227632.000	463.000	0	0	460.04	212998.52	P	28962	SJGA	09/10/2003 16:28:39:47	S	08
01	PTGR210	03/10/2003 00:00:00	28967	MIDR020	0	132.620	0	0	7083.37	939396.53	C		SJGA	09/10/2003 16:28:50:4	N	08
01	PTCI120	03/10/2003 00:00:00	28960	MAMP015	804.000	35.000	0	0	1726.10	60413.50	P	28959	SJGA	09/10/2003 16:28:39:2	S	08
01	PTGR152	03/10/2003 00:00:00	28965	MAMP220	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:10:47	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP080	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:06:46	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP170	1809.000	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:15:53	S	
01	PTGR162	03/10/2003 00:00:00	28966	MIDR130	0	6.480	0	0	4900.00	31752.00	C		SJGA	09/10/2003 16:28:50:35	N	08
01	PTGR162	03/10/2003 00:00:00	28966	MAMP260	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:13:55	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP125	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:15:09	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP090	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:14:76	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP260	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:02:56	S	
01	PTCI151	03/10/2003 00:00:00	28961	MIDR020	0	60.000	0	0	7083.37	425002.20	C		SJGA	09/10/2003 16:28:49:91	N	08
01	PTCI151	03/10/2003 00:00:00	28961	MAMP080	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:58:17	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP000	347626.000	42311.000	0	0	460.04	19464752.44	P	28966	SJGA	09/10/2003 16:28:39:91	S	08
01	PTGR152	03/10/2003 00:00:00	28965	MAMP130	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:09:7	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP005	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:13:99	S	
01	PTCI120	03/10/2003 00:00:00	28960	MIDR030	0	7.000	0	0	60.56	423.92	C		SJGA	09/10/2003 16:28:49:8	N	08
01	PTGR162	03/10/2003 00:00:00	28966	MIDR070	0	27.000	0	0	9350.00	252450.00	C		SJGA	09/10/2003 16:28:50:35	N	08
01	PTGA500	03/10/2003 00:00:00	28962	MAMP140	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:01:47	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP140	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:09:81	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP040	79266.000	3259.000	0	0	825.93	2691705.87	P	28959	SJGA	09/10/2003 16:28:39:2	S	08
01	PTCI151	03/10/2003 00:00:00	28961	MAMP235	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:59:6	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP270	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:10:91	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP220	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:15:91	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP125	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:01:36	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP220	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:07:67	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP045	37841.000	741.000	0	0	905.96	671316.36	P	28963	SJGA	09/10/2003 16:28:39:69	S	08
01	PTGA500	03/10/2003 00:00:00	28962	MAMP225	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:02:23	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP200	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:56:47	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP115	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:58:5	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP015	908.000	104.000	0	0	1726.10	179514.40	P	28963	SJGA	09/10/2003 16:28:39:69	S	08
01	PTCI151	03/10/2003 00:00:00	28961	MAMP100	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:58:39	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP120	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:04:05	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP250	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:59:71	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP115	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:06:79	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP160	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:58:94	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP200	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:07:45	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP280	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:13:71	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP280	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:05:47	S	
01	PTGR162	03/10/2003 00:00:00	28966	MIDR085	0	29.700	0	0	2703.21	80285.34	C		SJGA	09/10/2003 16:28:50:35	N	08
01	PTGR162	03/10/2003 00:00:00	28966	MIDR055	0	32.400	0	0	1700.00	55080.00	C		SJGA	09/10/2003 16:28:50:29	N	08
01	PTGR130	03/10/2003 00:00:00	28964	MAMP175	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:07:34	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP160	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:07:18	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP260	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:57:07	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP005	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:03	S	
01	PTGR152	03/10/2003 00:00:00	28965	MIDR130	0	3.888	0	0	4900.00	19051.20	C		SJGA	09/10/2003 16:28:50:24	N	08
01	PTGR152	03/10/2003 00:00:00	28965	MIDR020	0	64.080	0	0	7083.37	453902.35	C		SJGA	09/10/2003 16:28:50:18	N	08
01	PTCI120	03/10/2003 00:00:00	28960	MAMP180	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:56:41	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP220	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:02:18	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP265	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:59:87	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP220	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:13:16	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP190	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:04:71	S	
01	PTGA501	03/10/2003 00:00:00	28963	MIDR065	0	4.700	0	0	153.39	720.93	C		SJGA	09/10/2003 16:28:50:07	N	08
01	PTCI120	03/10/2003 00:00:00	28960	MAMP280	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:57:24	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP135	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:04:21	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP100	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:06:63	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP070	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:14:59	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP170	1104.000	26.000	0	0	60.49	1572.74	P	28961	SJGA	09/10/2003 16:28:39:47	S	08
01	PTGR162	03/10/2003 00:00:00	28966	MAMP205	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:13	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP240	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:05:09	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP040	83888.000	149.000	0	0	825.93	123063.57	P	28962	SJGA	09/10/2003 16:28:39:58	S	08
01	PTCI120	03/10/2003 00:00:00	28960	MAMP010	4205.000	144.000	0	0	946.37	136277.28	P	28959	SJGA	09/10/2003 16:28:39:2	S	08
01	PTCI151	03/10/2003 00:00:00	28961	MAMP190	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:59:16	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP050	46879.000	2711.000	0	0	60.42	163798.62	P	28960	SJGA	09/10/2003 16:28:39:36	S	08
01	PTGA501	03/10/2003 00:00:00	28963	MAMP200	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:04:76	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP180	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:07:4	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP205	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:02:01	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP100	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:03:88	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP095	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:03:83	S	
01	PTCI120	03/10/2003 00:00:00	28960	MIDR040	0	7.105	0	0	7630.09	54211.79	C		SJGA	09/10/2003 16:28:49:8	N	08
01	PTGA501	03/10/2003 00:00:00	28963	MAMP225	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:04:98	S	
01	PTGR130	03/10/2003 00:00:00	28964	MIDR030	0	26.000	0	0	60.56	1574.56	C		SJGA	09/10/2003 16:28:50:07	N	08
01	PTGR162	03/10/2003 00:00:00	28966	MAMP285	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:13:77	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP280	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:11:02	S	
01	PTGR130	03/10/2003 00:00:00	28964	MIDR210	0	21.840	0	0	28539.44	623301.37	C		SJGA	09/10/2003 16:28:50:13	N	08
01	PTGR162	03/10/2003 00:00:00	28966	MAMP030	11583.000	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:11:52	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP230	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:56:74	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP205	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:04:76	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP000	226682.000	10696.000	0	0	460.04	4920587.84	P	28960	SJGA	09/10/2003 16:28:39:25	S	08
01	PTGR210	03/10/2003 00:00:00	28967	MAMP155	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:15:36	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP100	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:55:59	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP050	46879.000	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:00:7	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP270	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:13:66	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP105	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:03:88	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP280	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:59:98	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP245	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:10:69	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP255	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:02:51	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP165	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:15:47	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP240	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:10:64	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP235	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:56:8	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP030	5916.000	200.000	0	0	315.18	63036.00	P	28961	SJGA	09/10/2003 16:28:39:47	S	08
01	PTGR162	03/10/2003 00:00:00	28966	MIDR125	0	54.000	0	0	1024.32	55313.28	C		SJGA	09/10/2003 16:28:50:35	N	08
01	PTGR162	03/10/2003 00:00:00	28966	MIDR250	0	1.080	0	0	381995.95	412555.63	C		SJGA	09/10/2003 16:28:50:4	N	08
01	PTGR130	03/10/2003 00:00:00	28964	MAMP270	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:08:11	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP160	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:01:68	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP295	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:08:39	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP215	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:02:12	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP120	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:06:79	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP110	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:01:19	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP230	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:10:53	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP110	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:06:74	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP145	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:56:08	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP125	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:06:85	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP295	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:05:64	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP080	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:03:66	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP085	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:58:22	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP085	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:00:97	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP290	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:08:33	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP155	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:58:88	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP000	305315.000	34429.000	0	0	460.04	15838717.16	P	28965	SJGA	09/10/2003 16:28:39:8	S	08
01	PTGA500	03/10/2003 00:00:00	28962	MAMP275	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:02:73	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP160	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:15:42	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP290	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:10:00:09	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP215	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:10:42	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP225	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:07:73	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP125	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:04:1	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP120	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:55:81	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP100	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:01:14	S	
01	PTGR152	03/10/2003 00:00:00	28965	MIDR355	0	6.480	0	0	15641.48	101356.79	C		SJGA	09/10/2003 16:28:50:29	N	08
01	PTGA500	03/10/2003 00:00:00	28962	MAMP280	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:02:73	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP015	804.000	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:03:11	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP215	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:07:62	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP105	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:01:14	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP065	113020.000	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:09:04	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP200	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:59:21	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP000	250788.000	23156.000	0	0	460.04	10652686.24	P	28963	SJGA	09/10/2003 16:28:39:58	S	08
01	PTGR152	03/10/2003 00:00:00	28965	MAMP050	50094.000	3215.000	0	0	60.42	194250.30	P	28964	SJGA	09/10/2003 16:28:39:8	S	08
01	PTCI151	03/10/2003 00:00:00	28961	MAMP030	5716.000	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:57:73	S	
01	PTCI151	03/10/2003 00:00:00	28961	MIDR070	0	14.400	0	0	9350.00	134640.00	C		SJGA	09/10/2003 16:28:49:96	N	08
01	PTGR152	03/10/2003 00:00:00	28965	MAMP285	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:11:08	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP270	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:59:93	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP205	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:07:51	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP040	89414.000	5526.000	0	0	825.93	4564089.18	P	28963	SJGA	09/10/2003 16:28:39:69	S	08
01	PTGR162	03/10/2003 00:00:00	28966	MAMP125	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:12:34	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP110	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:55:7	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP205	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:15:75	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP215	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:59:38	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP075	2878.000	285.000	0	0	1050.00	299250.00	P	28965	SJGA	09/10/2003 16:28:39:91	S	08
01	PTCI120	03/10/2003 00:00:00	28960	MAMP055	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:55:2	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP265	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:13:6	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP290	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:11:08	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP085	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:03:72	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP285	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:57:29	S	
01	PTGA500	03/10/2003 00:00:00	28962	MIDR030	0	1.000	0	0	60.56	60.56	C		SJGA	09/10/2003 16:28:50:02	N	08
01	PTCI151	03/10/2003 00:00:00	28961	MAMP150	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:58:83	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP065	113020.000	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:00:81	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP225	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:10:53	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP210	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:59:32	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP120	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:01:3	S	
01	PTGR162	03/10/2003 00:00:00	28966	MIDR065	0	138.000	0	0	153.39	21167.82	C		SJGA	09/10/2003 16:28:50:35	N	08
01	PTCI151	03/10/2003 00:00:00	28961	MAMP165	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:58:99	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP260	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:59:82	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP170	1809.000	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:10:09	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP015	804.000	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:57:57	S	
01	PTCI120	03/10/2003 00:00:00	28960	MIDR130	0	1.512	0	0	4900.00	7408.80	C		SJGA	09/10/2003 16:28:49:85	N	08
01	PTGR210	03/10/2003 00:00:00	28967	MAMP265	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:16:3	S	
01	PTGR162	03/10/2003 00:00:00	28966	MIDR030	0	30.000	0	0	60.56	1816.80	C		SJGA	09/10/2003 16:28:50:29	N	08
01	PTGR152	03/10/2003 00:00:00	28965	MIDR070	0	16.200	0	0	9350.00	151470.00	C		SJGA	09/10/2003 16:28:50:24	N	08
01	PTGR152	03/10/2003 00:00:00	28965	MIDR085	0	17.820	0	0	2703.21	48171.20	C		SJGA	09/10/2003 16:28:50:24	N	08
01	PTGA500	03/10/2003 00:00:00	28962	MAMP145	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:01:52	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP200	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:10:31	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP230	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:13:22	S	
01	PTGR130	03/10/2003 00:00:00	28964	MIDR230	0	21.840	0	0	2029.98	44334.76	C		SJGA	09/10/2003 16:28:50:13	N	08
01	PTGA500	03/10/2003 00:00:00	28962	MAMP175	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:01:85	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP070	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:09:04	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP140	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:12:51	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP075	2207.000	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:03:61	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP230	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:07:73	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP075	2207.000	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:00:86	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP145	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:12:56	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP040	83547.000	4281.000	0	0	825.93	3535806.33	P	28960	SJGA	09/10/2003 16:28:39:31	S	08
01	PTGA501	03/10/2003 00:00:00	28963	MAMP285	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:05:53	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP090	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:58:28	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP095	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:09:37	S	
