01	PTGR155	18/03/2004 00:00:00	30243	MAMP170	7823.000	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:39:96	S	
01	PTGR152	18/03/2004 00:00:00	30241	MAMP170	7823.000	0	0	0	0	0	P	30240	HERO	19/03/2004 07:18:33:76	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP180	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:40:07	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP190	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:40:13	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP195	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:40:18	S	
01	PTGR152	18/03/2004 00:00:00	30241	MAMP235	0	0	0	0	0	0	P	30240	HERO	19/03/2004 07:18:34:3	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP200	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:40:18	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP205	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:40:24	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP210	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:40:29	S	
01	PTGR152	18/03/2004 00:00:00	30241	MAMP260	0	0	0	0	0	0	P	30240	HERO	19/03/2004 07:18:34:52	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP215	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:40:35	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP225	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:40:46	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP230	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:40:68	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP235	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:40:73	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP245	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:40:84	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP250	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:40:84	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP255	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:40:9	S	
01	PTGR152	18/03/2004 00:00:00	30241	MIDR130	0	7.344	0	0	4900.00	35985.60	C		SJGA	31/03/2004 11:18:24:78	N	08
01	PTGR155	18/03/2004 00:00:00	30243	MAMP265	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:41:01	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP270	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:41:06	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP275	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:41:12	S	
01	PTGR155	18/03/2004 00:00:00	30243	MIDR225	0	30.600	0	0	9690.03	296514.92	C		SJGA	31/03/2004 11:18:25:28	N	08
01	PTGR155	18/03/2004 00:00:00	30243	MAMP280	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:41:17	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP285	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:41:17	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP295	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:41:28	S	
01	PTGR155	18/03/2004 00:00:00	30243	MIDR030	0	17.000	0	0	65.44	1112.48	C		SJGA	31/03/2004 11:18:25:11	N	08
01	PTGR155	18/03/2004 00:00:00	30243	MAMP305	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:41:39	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP315	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:41:44	S	
01	PTGR174	19/03/2004 00:00:00	30252	MIDR030	0	4.000	0	0	65.44	261.76	C		SJGA	31/03/2004 15:58:54:17	N	08
01	PTRP193	19/03/2004 00:00:00	30247	MIDR065	0	36.300	0	0	188.46	6841.10	C		SJGA	31/03/2004 15:58:53:19	N	08
01	PTRP193	19/03/2004 00:00:00	30247	MIDR295	0	1.320	0	0	3800.00	5016.00	C		SJGA	31/03/2004 15:58:53:24	N	08
01	PTRP193	19/03/2004 00:00:00	30247	MIDR225	0	11.000	0	0	9690.01	106590.11	C		SJGA	31/03/2004 15:58:53:24	N	08
01	PTRP193	19/03/2004 00:00:00	30247	MAMP255	0	0	0	0	0	0	P	30246	HERO	20/03/2004 10:39:32:59	S	
01	PTRP193	19/03/2004 00:00:00	30247	MAMP295	0	0	0	0	0	0	P	30246	HERO	20/03/2004 10:39:33:09	S	
01	PTRP193	19/03/2004 00:00:00	30247	MAMP320	0	0	0	0	0	0	P	30246	HERO	20/03/2004 10:39:33:31	S	
01	PTRP193	19/03/2004 00:00:00	30247	MAMP285	0	0	0	0	0	0	P	30246	HERO	20/03/2004 10:39:32:98	S	
01	PTRP193	19/03/2004 00:00:00	30247	MAMP265	0	0	0	0	0	0	P	30246	HERO	20/03/2004 10:39:32:7	S	
01	PTRP193	19/03/2004 00:00:00	30247	MAMP275	0	0	0	0	0	0	P	30246	HERO	20/03/2004 10:39:32:87	S	
01	PTGR120	19/03/2004 00:00:00	30256	MAMP260	0	0	0	0	0	0	P	30255	HERO	20/03/2004 10:40:00:06	S	
01	PTRP193	19/03/2004 00:00:00	30247	MAMP235	0	0	0	0	0	0	P	30246	HERO	20/03/2004 10:39:32:37	S	
01	PTGR133	19/03/2004 00:00:00	30254	MIDR230	0	15.120	0	0	2103.61	31806.58	C		SJGA	31/03/2004 15:58:54:5	N	08
01	PTRP193	19/03/2004 00:00:00	30247	MAMP225	0	0	0	0	0	0	P	30246	HERO	20/03/2004 10:39:32:21	S	
01	PTRP193	19/03/2004 00:00:00	30247	MAMP230	0	0	0	0	0	0	P	30246	HERO	20/03/2004 10:39:32:26	S	
01	PTGR130	19/03/2004 00:00:00	30257	MIDR295	0	3.024	0	0	3800.00	11491.20	C		SJGA	31/03/2004 15:58:55:22	N	08
01	PTGR130	19/03/2004 00:00:00	30257	MAMP305	0	0	0	0	0	0	P	30256	HERO	20/03/2004 10:40:03:68	S	
01	PTGR130	19/03/2004 00:00:00	30257	MAMP295	0	0	0	0	0	0	P	30256	HERO	20/03/2004 10:40:03:63	S	
01	PTGR130	19/03/2004 00:00:00	30257	MAMP320	0	0	0	0	0	0	P	30256	HERO	20/03/2004 10:40:03:79	S	
01	PTGR130	19/03/2004 00:00:00	30257	MIDR085	0	7.200	0	0	2650.00	19080.00	C		SJGA	31/03/2004 15:58:55	N	08
01	PTGR133	19/03/2004 00:00:00	30254	MAMP030	158454.000	4110.000	0	0	383.99	1578198.90	P	30253	SJGA	31/03/2004 15:58:40:33	S	08
01	PTGR133	19/03/2004 00:00:00	30254	MAMP000	2087821.000	15037.000	0	0	507.31	7628420.47	P	30253	SJGA	31/03/2004 15:58:40:28	S	08
01	PTGR133	19/03/2004 00:00:00	30254	MAMP100	0	0	0	0	0	0	P	30253	HERO	20/03/2004 10:39:52:26	S	
01	PTGR174	19/03/2004 00:00:00	30252	MIDR355	0	0.360	0	0	27799.78	10007.92	C		SJGA	31/03/2004 15:58:54:34	N	08
01	PTGR133	19/03/2004 00:00:00	30254	MAMP220	0	0	0	0	0	0	P	30253	HERO	20/03/2004 10:39:53:35	S	
01	PTGR133	19/03/2004 00:00:00	30254	MAMP170	9369.000	493.000	0	0	65.73	32404.89	P	30253	SJGA	31/03/2004 15:58:40:39	S	08
01	PTGR133	19/03/2004 00:00:00	30254	MAMP320	0	0	0	0	0	0	P	30253	HERO	20/03/2004 10:39:54:29	S	
01	PTGR133	19/03/2004 00:00:00	30254	MAMP245	0	0	0	0	0	0	P	30253	HERO	20/03/2004 10:39:53:57	S	
01	PTGR133	19/03/2004 00:00:00	30254	MAMP270	0	0	0	0	0	0	P	30253	HERO	20/03/2004 10:39:53:85	S	
01	PTGR174	19/03/2004 00:00:00	30252	MIDR225	0	7.200	0	0	9690.01	69768.07	C		SJGA	31/03/2004 15:58:54:28	N	08
01	PTGR133	19/03/2004 00:00:00	30254	MIDR355	0	2.520	0	0	27799.78	70055.45	C		SJGA	31/03/2004 15:58:54:5	N	08
01	PTGR133	19/03/2004 00:00:00	30254	MIDR360	0	18.000	0	0	8743.83	157388.94	C		SJGA	31/03/2004 15:58:54:56	N	08
01	PTGR120	19/03/2004 00:00:00	30256	MAMP190	0	0	0	0	0	0	P	30255	HERO	20/03/2004 10:39:59:29	S	
01	PTGR120	19/03/2004 00:00:00	30256	MAMP055	0	0	0	0	0	0	P	30255	HERO	20/03/2004 10:39:58:08	S	
01	PTGR152	19/03/2004 00:00:00	30258	MIDR295	0	9.072	0	0	3800.00	34473.60	C		SJGA	31/03/2004 15:58:55:44	N	08
01	PTGR152	19/03/2004 00:00:00	30258	MIDR085	0	41.580	0	0	2650.00	110187.00	C		SJGA	31/03/2004 15:58:55:38	N	08
01	PTGR152	19/03/2004 00:00:00	30258	MIDR075	0	1.134	0	0	446463.31	506289.39	C		SJGA	31/03/2004 15:58:55:38	N	08
01	PTGR152	19/03/2004 00:00:00	30258	MAMP330	5133.000	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:07:14	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP320	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:07:03	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP305	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:06:92	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP285	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:06:76	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP275	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:06:65	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP270	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:06:59	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP265	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:06:54	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP235	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:06:26	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP225	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:06:15	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP215	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:06:04	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP205	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:05:99	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP195	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:05:88	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP190	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:05:82	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP160	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:05:6	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP150	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:05:49	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP140	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:05:38	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP120	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:05:16	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP110	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:05:05	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP105	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:05	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP100	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:05	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP070	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:04:67	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP055	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:04:56	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP045	190158.000	4547.000	0	0	1157.87	5264834.89	P	30257	SJGA	31/03/2004 15:58:40:88	S	08
01	PTGR152	19/03/2004 00:00:00	30258	MAMP025	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:04:28	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP020	0	0	0	0	0	0	P	30257	HERO	20/03/2004 10:40:04:23	S	
01	PTGR152	19/03/2004 00:00:00	30258	MAMP015	11142.000	377.000	0	0	1775.99	669548.23	P	30257	SJGA	31/03/2004 15:58:40:88	S	08
01	PTGR111	19/03/2004 00:00:00	30255	MAMP000	2091209.000	3388.000	0	0	507.31	1718766.28	P	30254	SJGA	31/03/2004 15:58:40:39	S	08
01	PTGR111	19/03/2004 00:00:00	30255	MAMP005	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:54:51	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP010	26534.000	61.000	0	0	950.34	57970.74	P	30254	SJGA	31/03/2004 15:58:40:44	S	08
01	PTGR111	19/03/2004 00:00:00	30255	MAMP015	10653.000	15.000	0	0	1775.99	26639.85	P	30254	SJGA	31/03/2004 15:58:40:44	S	08
01	PTGR111	19/03/2004 00:00:00	30255	MAMP020	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:54:62	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP025	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:54:67	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP030	158675.000	221.000	0	0	383.99	84861.79	P	30254	SJGA	31/03/2004 15:58:40:44	S	08
01	PTGR111	19/03/2004 00:00:00	30255	MAMP040	542164.000	1461.000	0	0	969.04	1415767.44	P	30254	SJGA	31/03/2004 15:58:40:44	S	08
01	PTGR111	19/03/2004 00:00:00	30255	MAMP045	185352.000	58.000	0	0	1157.87	67156.46	P	30254	SJGA	31/03/2004 15:58:40:44	S	08
01	PTGR111	19/03/2004 00:00:00	30255	MAMP050	310085.000	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:54:95	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP065	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:55	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP075	17555.000	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:55:11	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP080	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:55:17	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP095	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:55:33	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP100	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:55:39	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP105	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:55:39	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP115	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:55:5	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP120	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:55:55	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP125	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:55:61	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP130	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:55:66	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP140	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:55:72	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP145	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:55:77	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP155	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:55:88	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP165	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:55:99	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP175	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:56:1	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP180	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:56:16	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP200	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:56:27	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP205	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:56:32	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP210	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:56:38	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP215	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:56:43	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP220	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:56:48	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP225	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:56:54	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP230	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:56:59	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP245	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:56:76	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP250	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:56:76	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP260	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:56:87	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP270	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:56:98	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP280	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:57:09	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP285	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:57:09	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP295	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:57:2	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP300	417.000	81.000	0	0	1923.93	155838.33	P	30254	SJGA	31/03/2004 15:58:40:5	S	08
01	PTGR111	19/03/2004 00:00:00	30255	MAMP305	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:57:31	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP315	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:57:36	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP325	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:57:47	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP330	5133.000	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:57:53	S	
01	PTGR111	19/03/2004 00:00:00	30255	MIDR030	0	3.000	0	0	65.44	196.32	C		SJGA	31/03/2004 15:58:54:56	N	08
01	PTGR111	19/03/2004 00:00:00	30255	MIDR085	0	2.100	0	0	2650.00	5565.00	C		SJGA	31/03/2004 15:58:54:72	N	08
01	PTGR111	19/03/2004 00:00:00	30255	MIDR210	0	3.240	0	0	28540.01	92469.63	C		SJGA	31/03/2004 15:58:54:72	N	08
01	PTGR111	19/03/2004 00:00:00	30255	MIDR295	0	0.648	0	0	3800.00	2462.40	C		SJGA	31/03/2004 15:58:54:78	N	08
01	PTGR111	19/03/2004 00:00:00	30255	MIDR360	0	5.700	0	0	8743.83	49839.83	C		SJGA	31/03/2004 15:58:54:78	N	08
01	PTGR111	19/03/2004 00:00:00	30255	MAMP235	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:56:65	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP195	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:56:21	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP150	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:55:83	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP090	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:55:28	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP110	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:55:44	S	
01	PTGR111	19/03/2004 00:00:00	30255	MAMP070	0	0	0	0	0	0	P	30254	HERO	20/03/2004 10:39:55:06	S	
01	PTCI151	19/03/2004 00:00:00	30251	MIDR360	0	29.000	0	0	8743.83	253571.07	C		SJGA	31/03/2004 15:58:54:12	N	08
01	PTCI151	19/03/2004 00:00:00	30251	MIDR355	0	1.800	0	0	27799.78	50039.60	C		SJGA	31/03/2004 15:58:54:12	N	08
01	PTCI151	19/03/2004 00:00:00	30251	MIDR295	0	2.160	0	0	3800.00	8208.00	C		SJGA	31/03/2004 15:58:54:12	N	08
01	PTCI151	19/03/2004 00:00:00	30251	MIDR085	0	10.800	0	0	2650.00	28620.00	C		SJGA	31/03/2004 15:58:54:12	N	08
01	PTCI151	19/03/2004 00:00:00	30251	MIDR075	0	0.270	0	0	446463.31	120545.09	C		SJGA	31/03/2004 15:58:54:12	N	08
01	PTCI151	19/03/2004 00:00:00	30251	MIDR070	0	9.000	0	0	9625.89	86633.01	C		SJGA	31/03/2004 15:58:54:06	N	08
01	PTGR133	19/03/2004 00:00:00	30254	MAMP250	0	0	0	0	0	0	P	30253	HERO	20/03/2004 10:39:53:63	S	
01	PTGR120	19/03/2004 00:00:00	30256	MAMP100	0	0	0	0	0	0	P	30255	HERO	20/03/2004 10:39:58:46	S	
01	PTCI151	19/03/2004 00:00:00	30251	MIDR055	0	10.800	0	0	1749.01	18889.31	C		SJGA	31/03/2004 15:58:54:06	N	08
01	PTGR133	19/03/2004 00:00:00	30254	MAMP230	0	0	0	0	0	0	P	30253	HERO	20/03/2004 10:39:53:46	S	
01	PTGR133	19/03/2004 00:00:00	30254	MAMP275	0	0	0	0	0	0	P	30253	HERO	20/03/2004 10:39:53:9	S	
01	PTGR133	19/03/2004 00:00:00	30254	MAMP285	0	0	0	0	0	0	P	30253	HERO	20/03/2004 10:39:53:96	S	
01	PTCI151	19/03/2004 00:00:00	30251	MAMP315	0	0	0	0	0	0	P	30250	HERO	20/03/2004 10:39:44:4	S	
01	PTGR133	19/03/2004 00:00:00	30254	MAMP290	0	0	0	0	0	0	P	30253	HERO	20/03/2004 10:39:54:01	S	
01	PTGR133	19/03/2004 00:00:00	30254	MAMP300	336.000	0	0	0	0	0	P	30253	HERO	20/03/2004 10:39:54:12	S	
01	PTCI151	19/03/2004 00:00:00	30251	MAMP290	0	0	0	0	0	0	P	30250	HERO	20/03/2004 10:39:44:24	S	
01	PTGR133	19/03/2004 00:00:00	30254	MAMP265	0	0	0	0	0	0	P	30253	HERO	20/03/2004 10:39:53:79	S	
01	PTRL157	19/03/2004 00:00:00	30249	MAMP005	0	0	0	0	0	0	P	30248	HERO	20/03/2004 10:39:36:16	S	
01	PTRL157	19/03/2004 00:00:00	30249	MAMP010	25933.000	22.000	0	0	950.34	20907.48	P	30248	SJGA	31/03/2004 15:58:39:67	S	08
01	PTGR133	19/03/2004 00:00:00	30254	MAMP305	0	0	0	0	0	0	P	30253	HERO	20/03/2004 10:39:54:18	S	
01	PTRL157	19/03/2004 00:00:00	30249	MAMP025	0	0	0	0	0	0	P	30248	HERO	20/03/2004 10:39:36:33	S	
01	PTRL157	19/03/2004 00:00:00	30249	MAMP030	153353.000	138.000	0	0	383.99	52990.62	P	30248	SJGA	31/03/2004 15:58:39:67	S	08
01	PTGR133	19/03/2004 00:00:00	30254	MIDR030	0	18.000	0	0	65.44	1177.92	C		SJGA	31/03/2004 15:58:54:45	N	08
01	PTRL157	19/03/2004 00:00:00	30249	MAMP045	182397.000	400.000	0	0	1157.87	463148.00	P	30248	SJGA	31/03/2004 15:58:39:67	S	08
01	PTCI151	19/03/2004 00:00:00	30251	MAMP255	0	0	0	0	0	0	P	30250	HERO	20/03/2004 10:39:43:91	S	
01	PTCI151	19/03/2004 00:00:00	30251	MAMP250	0	0	0	0	0	0	P	30250	HERO	20/03/2004 10:39:43:85	S	
01	PTRL157	19/03/2004 00:00:00	30249	MAMP070	0	0	0	0	0	0	P	30248	HERO	20/03/2004 10:39:36:66	S	
01	PTRL157	19/03/2004 00:00:00	30249	MAMP075	17207.000	0	0	0	0	0	P	30248	HERO	20/03/2004 10:39:36:71	S	
01	PTGR133	19/03/2004 00:00:00	30254	MIDR065	0	79.200	0	0	188.46	14926.03	C		SJGA	31/03/2004 15:58:54:45	N	08
01	PTRL157	19/03/2004 00:00:00	30249	MAMP090	0	0	0	0	0	0	P	30248	HERO	20/03/2004 10:39:36:82	S	
01	PTGR133	19/03/2004 00:00:00	30254	MIDR210	0	14.880	0	0	28540.01	424675.35	C		SJGA	31/03/2004 15:58:54:5	N	08
01	PTCI151	19/03/2004 00:00:00	30251	MAMP230	0	0	0	0	0	0	P	30250	HERO	20/03/2004 10:39:43:69	S	
01	PTRL157	19/03/2004 00:00:00	30249	MAMP115	0	0	0	0	0	0	P	30248	HERO	20/03/2004 10:39:37:04	S	
01	PTGR120	19/03/2004 00:00:00	30256	MAMP020	0	0	0	0	0	0	P	30255	HERO	20/03/2004 10:39:57:75	S	
01	PTCI151	19/03/2004 00:00:00	30251	MAMP210	0	0	0	0	0	0	P	30250	HERO	20/03/2004 10:39:43:36	S	
01	PTGR120	19/03/2004 00:00:00	30256	MAMP050	310085.000	0	0	0	0	0	P	30255	HERO	20/03/2004 10:39:58:02	S	
01	PTCI151	19/03/2004 00:00:00	30251	MAMP190	0	0	0	0	0	0	P	30250	HERO	20/03/2004 10:39:43:19	S	
01	PTRL157	19/03/2004 00:00:00	30249	MAMP150	0	0	0	0	0	0	P	30248	HERO	20/03/2004 10:39:37:32	S	
01	PTRL157	19/03/2004 00:00:00	30249	MAMP155	0	0	0	0	0	0	P	30248	HERO	20/03/2004 10:39:37:37	S	
01	PTGR120	19/03/2004 00:00:00	30256	MAMP030	159401.000	726.000	0	0	383.99	278776.74	P	30255	SJGA	31/03/2004 15:58:40:66	S	08
01	PTRL157	19/03/2004 00:00:00	30249	MAMP160	0	0	0	0	0	0	P	30248	HERO	20/03/2004 10:39:37:37	S	
01	PTGR133	19/03/2004 00:00:00	30254	MAMP255	0	0	0	0	0	0	P	30253	HERO	20/03/2004 10:39:53:68	S	
01	PTCI151	19/03/2004 00:00:00	30251	MAMP180	0	0	0	0	0	0	P	30250	HERO	20/03/2004 10:39:43:14	S	
01	PTGR120	19/03/2004 00:00:00	30256	MAMP265	0	0	0	0	0	0	P	30255	HERO	20/03/2004 10:40:00:11	S	
01	PTRL157	19/03/2004 00:00:00	30249	MAMP195	0	0	0	0	0	0	P	30248	HERO	20/03/2004 10:39:37:65	S	
01	PTCI151	19/03/2004 00:00:00	30251	MAMP175	0	0	0	0	0	0	P	30250	HERO	20/03/2004 10:39:43:08	S	
01	PTCI151	19/03/2004 00:00:00	30251	MAMP170	8876.000	0	0	0	0	0	P	30250	HERO	20/03/2004 10:39:43:03	S	
01	PTRL157	19/03/2004 00:00:00	30249	MAMP215	0	0	0	0	0	0	P	30248	HERO	20/03/2004 10:39:37:81	S	
01	PTCI151	19/03/2004 00:00:00	30251	MAMP165	0	0	0	0	0	0	P	30250	HERO	20/03/2004 10:39:42:97	S	
